Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9831757545471191
TBI06PX03,1.0,0.0555555559694767,0.9647578597068787
TBI09PX03,1.0,0.0555555559694767,0.9915152788162231
TBI13PX03,1.0,0.0555555559694767,0.9839878082275391
TBI14PX03,1.0,0.0555555559694767,0.9769988656044006
TBI16PX03,1.0,0.0555555559694767,0.9761812090873718
TBI20PX03,1.0,0.0555555559694767,0.9525851011276245
TBI22PX03,1.0,0.0555555559694767,0.9741230607032776
TBI23PX03,1.0,0.0555555559694767,0.9581159353256226
TBI01PX01,0.0,0.029411764815449715,0.05247943848371506
TBI02PX01,0.0,0.029411764815449715,0.21756069362163544
TBI03PX01,0.0,0.029411764815449715,0.09951656311750412
TBI04PX01,0.0,0.029411764815449715,0.06494377553462982
TBI05PX01,0.0,0.029411764815449715,0.026942178606987
TBI06PX01,0.0,0.029411764815449715,0.023426566272974014
TBI09PX01,0.0,0.029411764815449715,0.03669903799891472
TBI13PX01,0.0,0.029411764815449715,0.034000497311353683
TBI14PX01,0.0,0.029411764815449715,0.029836053028702736
TBI15PX01,0.0,0.029411764815449715,0.04740411043167114
TBI16PX01,0.0,0.029411764815449715,0.07517825812101364
TBI18PX01,0.0,0.029411764815449715,0.11486224085092545
TBI21PX01,0.0,0.029411764815449715,0.10301442444324493
TBI22PX01,0.0,0.029411764815449715,0.09305595606565475
TBI23PX01,0.0,0.029411764815449715,0.019726578146219254
TBI26PX01,0.0,0.029411764815449715,0.05686095356941223
TBI28PX01,0.0,0.029411764815449715,0.044805414974689484
