Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.937871515750885
TBI06PX03,1.0,0.0555555559694767,0.9824926853179932
TBI09PX03,1.0,0.0555555559694767,0.9793820381164551
TBI13PX03,1.0,0.0555555559694767,0.9621971845626831
TBI14PX03,1.0,0.0555555559694767,0.9585360288619995
TBI16PX03,1.0,0.0555555559694767,0.9473258256912231
TBI20PX03,1.0,0.0555555559694767,0.9446415901184082
TBI22PX03,1.0,0.0555555559694767,0.9811336994171143
TBI23PX03,1.0,0.0555555559694767,0.991048276424408
TBI01PX01,0.0,0.029411764815449715,0.04031375050544739
TBI02PX01,0.0,0.029411764815449715,0.3004343509674072
TBI03PX01,0.0,0.029411764815449715,0.0823754370212555
TBI04PX01,0.0,0.029411764815449715,0.13085699081420898
TBI05PX01,0.0,0.029411764815449715,0.04398094117641449
TBI06PX01,0.0,0.029411764815449715,0.038215272128582
TBI09PX01,0.0,0.029411764815449715,0.036988042294979095
TBI13PX01,0.0,0.029411764815449715,0.04284699633717537
TBI14PX01,0.0,0.029411764815449715,0.07716496288776398
TBI15PX01,0.0,0.029411764815449715,0.04399559274315834
TBI16PX01,0.0,0.029411764815449715,0.0911748856306076
TBI18PX01,0.0,0.029411764815449715,0.15940091013908386
TBI20PX01,0.0,0.029411764815449715,0.041282769292593
TBI21PX01,0.0,0.029411764815449715,0.19444027543067932
TBI22PX01,0.0,0.029411764815449715,0.11811234802007675
TBI23PX01,0.0,0.029411764815449715,0.035465214401483536
TBI28PX01,0.0,0.029411764815449715,0.09648444503545761
