Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9882898330688477
TBI06PX03,1.0,0.0555555559694767,0.9939210414886475
TBI09PX03,1.0,0.0555555559694767,0.9791740775108337
TBI13PX03,1.0,0.0555555559694767,0.9510899782180786
TBI14PX03,1.0,0.0555555559694767,0.9712374806404114
TBI16PX03,1.0,0.0555555559694767,0.9729955196380615
TBI20PX03,1.0,0.0555555559694767,0.9781270027160645
TBI22PX03,1.0,0.0555555559694767,0.9553336501121521
TBI23PX03,1.0,0.0555555559694767,0.9802875518798828
TBI01PX01,0.0,0.029411764815449715,0.05363364890217781
TBI03PX01,0.0,0.029411764815449715,0.0740450993180275
TBI04PX01,0.0,0.029411764815449715,0.10234595090150833
TBI05PX01,0.0,0.029411764815449715,0.03681398183107376
TBI06PX01,0.0,0.029411764815449715,0.03178686648607254
TBI09PX01,0.0,0.029411764815449715,0.03671325370669365
TBI13PX01,0.0,0.029411764815449715,0.07712886482477188
TBI14PX01,0.0,0.029411764815449715,0.05155432969331741
TBI15PX01,0.0,0.029411764815449715,0.04437805712223053
TBI16PX01,0.0,0.029411764815449715,0.09517590701580048
TBI18PX01,0.0,0.029411764815449715,0.12778759002685547
TBI20PX01,0.0,0.029411764815449715,0.07349570840597153
TBI21PX01,0.0,0.029411764815449715,0.16568174958229065
TBI22PX01,0.0,0.029411764815449715,0.06637812405824661
TBI23PX01,0.0,0.029411764815449715,0.02496706135571003
TBI26PX01,0.0,0.029411764815449715,0.11677704751491547
TBI28PX01,0.0,0.029411764815449715,0.10837404429912567
