Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9491300582885742
TBI06PX03,1.0,0.0555555559694767,0.9791857600212097
TBI09PX03,1.0,0.0555555559694767,0.9562504887580872
TBI13PX03,1.0,0.0555555559694767,0.9559199810028076
TBI14PX03,1.0,0.0555555559694767,0.9811444878578186
TBI16PX03,1.0,0.0555555559694767,0.9768425226211548
TBI20PX03,1.0,0.0555555559694767,0.9184410572052002
TBI22PX03,1.0,0.0555555559694767,0.9329339265823364
TBI23PX03,1.0,0.0555555559694767,0.9566267132759094
TBI01PX01,0.0,0.029411764815449715,0.06252163648605347
TBI02PX01,0.0,0.029411764815449715,0.3080812692642212
TBI03PX01,0.0,0.029411764815449715,0.1426767110824585
TBI04PX01,0.0,0.029411764815449715,0.1506287157535553
TBI05PX01,0.0,0.029411764815449715,0.08117204904556274
TBI06PX01,0.0,0.029411764815449715,0.0716632753610611
TBI09PX01,0.0,0.029411764815449715,0.06972218304872513
TBI13PX01,0.0,0.029411764815449715,0.1264687329530716
TBI14PX01,0.0,0.029411764815449715,0.0656917616724968
TBI15PX01,0.0,0.029411764815449715,0.09792613983154297
TBI16PX01,0.0,0.029411764815449715,0.23140811920166016
TBI20PX01,0.0,0.029411764815449715,0.1032847911119461
TBI21PX01,0.0,0.029411764815449715,0.24110820889472961
TBI22PX01,0.0,0.029411764815449715,0.14978466928005219
TBI23PX01,0.0,0.029411764815449715,0.05629735067486763
TBI26PX01,0.0,0.029411764815449715,0.10033056139945984
TBI28PX01,0.0,0.029411764815449715,0.11171143501996994
