Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9675701856613159
TBI06PX03,1.0,0.0555555559694767,0.9741277098655701
TBI09PX03,1.0,0.0555555559694767,0.9909347891807556
TBI13PX03,1.0,0.0555555559694767,0.9764440059661865
TBI14PX03,1.0,0.0555555559694767,0.9814860224723816
TBI16PX03,1.0,0.0555555559694767,0.9677587151527405
TBI20PX03,1.0,0.0555555559694767,0.935940682888031
TBI22PX03,1.0,0.0555555559694767,0.9746198654174805
TBI23PX03,1.0,0.0555555559694767,0.9588333964347839
TBI01PX01,0.0,0.029411764815449715,0.05926163122057915
TBI02PX01,0.0,0.029411764815449715,0.20265670120716095
TBI03PX01,0.0,0.029411764815449715,0.08826728165149689
TBI04PX01,0.0,0.029411764815449715,0.0727442055940628
TBI05PX01,0.0,0.029411764815449715,0.03946983441710472
TBI06PX01,0.0,0.029411764815449715,0.035986512899398804
TBI13PX01,0.0,0.029411764815449715,0.047526780515909195
TBI14PX01,0.0,0.029411764815449715,0.03659801185131073
TBI15PX01,0.0,0.029411764815449715,0.05494358018040657
TBI16PX01,0.0,0.029411764815449715,0.09378453344106674
TBI18PX01,0.0,0.029411764815449715,0.1545627862215042
TBI20PX01,0.0,0.029411764815449715,0.03816824406385422
TBI21PX01,0.0,0.029411764815449715,0.12347524613142014
TBI22PX01,0.0,0.029411764815449715,0.12016769498586655
TBI23PX01,0.0,0.029411764815449715,0.030455611646175385
TBI26PX01,0.0,0.029411764815449715,0.060211215168237686
TBI28PX01,0.0,0.029411764815449715,0.05351943150162697
