Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9544265866279602
TBI06PX03,1.0,0.0555555559694767,0.9630269408226013
TBI09PX03,1.0,0.0555555559694767,0.9811382293701172
TBI13PX03,1.0,0.0555555559694767,0.9218168258666992
TBI14PX03,1.0,0.0555555559694767,0.9657713770866394
TBI16PX03,1.0,0.0555555559694767,0.9401877522468567
TBI20PX03,1.0,0.0555555559694767,0.9342162609100342
TBI22PX03,1.0,0.0555555559694767,0.9582030773162842
TBI23PX03,1.0,0.0555555559694767,0.9613344073295593
TBI01PX01,0.0,0.029411764815449715,0.0712236538529396
TBI02PX01,0.0,0.029411764815449715,0.3192838132381439
TBI03PX01,0.0,0.029411764815449715,0.1554192304611206
TBI04PX01,0.0,0.029411764815449715,0.1111525222659111
TBI05PX01,0.0,0.029411764815449715,0.07448894530534744
TBI06PX01,0.0,0.029411764815449715,0.06875502318143845
TBI09PX01,0.0,0.029411764815449715,0.05373649299144745
TBI14PX01,0.0,0.029411764815449715,0.05617055669426918
TBI15PX01,0.0,0.029411764815449715,0.08117864280939102
TBI16PX01,0.0,0.029411764815449715,0.1797109693288803
TBI18PX01,0.0,0.029411764815449715,0.1894860863685608
TBI20PX01,0.0,0.029411764815449715,0.06239955499768257
TBI21PX01,0.0,0.029411764815449715,0.18418267369270325
TBI22PX01,0.0,0.029411764815449715,0.17862825095653534
TBI23PX01,0.0,0.029411764815449715,0.058242663741111755
TBI26PX01,0.0,0.029411764815449715,0.09412327408790588
TBI28PX01,0.0,0.029411764815449715,0.09927856177091599
