Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.969170868396759
TBI06PX03,1.0,0.0555555559694767,0.9815105199813843
TBI09PX03,1.0,0.0555555559694767,0.9869831800460815
TBI13PX03,1.0,0.0555555559694767,0.9733397364616394
TBI14PX03,1.0,0.0555555559694767,0.9741913676261902
TBI16PX03,1.0,0.0555555559694767,0.9617209434509277
TBI20PX03,1.0,0.0555555559694767,0.9423193335533142
TBI22PX03,1.0,0.0555555559694767,0.9811275005340576
TBI23PX03,1.0,0.0555555559694767,0.9685148000717163
TBI01PX01,0.0,0.029411764815449715,0.05757110193371773
TBI02PX01,0.0,0.029411764815449715,0.2336396723985672
TBI03PX01,0.0,0.029411764815449715,0.071629598736763
TBI04PX01,0.0,0.029411764815449715,0.07341459393501282
TBI05PX01,0.0,0.029411764815449715,0.044441107660532
TBI06PX01,0.0,0.029411764815449715,0.04048822447657585
TBI09PX01,0.0,0.029411764815449715,0.040667399764060974
TBI13PX01,0.0,0.029411764815449715,0.055033497512340546
TBI14PX01,0.0,0.029411764815449715,0.0394606776535511
TBI15PX01,0.0,0.029411764815449715,0.052476610988378525
TBI16PX01,0.0,0.029411764815449715,0.12045323103666306
TBI18PX01,0.0,0.029411764815449715,0.11248321831226349
TBI20PX01,0.0,0.029411764815449715,0.040156297385692596
TBI21PX01,0.0,0.029411764815449715,0.10755132138729095
TBI22PX01,0.0,0.029411764815449715,0.1097884550690651
TBI23PX01,0.0,0.029411764815449715,0.03366509824991226
TBI26PX01,0.0,0.029411764815449715,0.07128719240427017
