Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9766477346420288
TBI06PX03,1.0,0.0625,0.991715133190155
TBI13PX03,1.0,0.0625,0.9747723340988159
TBI14PX03,1.0,0.0625,0.9819180965423584
TBI16PX03,1.0,0.0625,0.9752827882766724
TBI20PX03,1.0,0.0625,0.9506464600563049
TBI22PX03,1.0,0.0625,0.9818217158317566
TBI23PX03,1.0,0.0625,0.952268123626709
TBI01PX01,0.0,0.02777777798473835,0.04711230844259262
TBI02PX01,0.0,0.02777777798473835,0.20471683144569397
TBI03PX01,0.0,0.02777777798473835,0.06414549052715302
TBI04PX01,0.0,0.02777777798473835,0.06765808910131454
TBI05PX01,0.0,0.02777777798473835,0.035943660885095596
TBI06PX01,0.0,0.02777777798473835,0.03416069597005844
TBI09PX01,0.0,0.02777777798473835,0.02559572644531727
TBI13PX01,0.0,0.02777777798473835,0.04951529577374458
TBI14PX01,0.0,0.02777777798473835,0.03318942338228226
TBI15PX01,0.0,0.02777777798473835,0.039895638823509216
TBI16PX01,0.0,0.02777777798473835,0.10034266114234924
TBI18PX01,0.0,0.02777777798473835,0.09720258414745331
TBI20PX01,0.0,0.02777777798473835,0.03475276008248329
TBI21PX01,0.0,0.02777777798473835,0.12867696583271027
TBI22PX01,0.0,0.02777777798473835,0.10159845650196075
TBI23PX01,0.0,0.02777777798473835,0.027325430884957314
TBI26PX01,0.0,0.02777777798473835,0.06337600946426392
TBI28PX01,0.0,0.02777777798473835,0.0675724446773529
