Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.974763810634613
TBI06PX03,1.0,0.0555555559694767,0.9848130345344543
TBI09PX03,1.0,0.0555555559694767,0.9891614317893982
TBI13PX03,1.0,0.0555555559694767,0.9781342148780823
TBI14PX03,1.0,0.0555555559694767,0.977656900882721
TBI16PX03,1.0,0.0555555559694767,0.9670717716217041
TBI20PX03,1.0,0.0555555559694767,0.9506874084472656
TBI22PX03,1.0,0.0555555559694767,0.9847099184989929
TBI23PX03,1.0,0.0555555559694767,0.9735672473907471
TBI01PX01,0.0,0.029411764815449715,0.047172047197818756
TBI02PX01,0.0,0.029411764815449715,0.20012879371643066
TBI03PX01,0.0,0.029411764815449715,0.06069357693195343
TBI04PX01,0.0,0.029411764815449715,0.06030767783522606
TBI05PX01,0.0,0.029411764815449715,0.03708963468670845
TBI06PX01,0.0,0.029411764815449715,0.03312310576438904
TBI09PX01,0.0,0.029411764815449715,0.03183149918913841
TBI13PX01,0.0,0.029411764815449715,0.04623045772314072
TBI14PX01,0.0,0.029411764815449715,0.031034307554364204
TBI15PX01,0.0,0.029411764815449715,0.041758183389902115
TBI16PX01,0.0,0.029411764815449715,0.10282861441373825
TBI18PX01,0.0,0.029411764815449715,0.093331478536129
TBI20PX01,0.0,0.029411764815449715,0.03187156468629837
TBI21PX01,0.0,0.029411764815449715,0.09248755127191544
TBI22PX01,0.0,0.029411764815449715,0.0927409678697586
TBI23PX01,0.0,0.029411764815449715,0.02712913788855076
TBI26PX01,0.0,0.029411764815449715,0.0600832961499691
