Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9864591360092163
TBI06PX03,1.0,0.0625,0.9837185740470886
TBI09PX03,1.0,0.0625,0.9728447794914246
TBI13PX03,1.0,0.0625,0.9717626571655273
TBI16PX03,1.0,0.0625,0.9766754508018494
TBI20PX03,1.0,0.0625,0.9553006887435913
TBI22PX03,1.0,0.0625,0.9727086424827576
TBI23PX03,1.0,0.0625,0.9732285141944885
TBI01PX01,0.0,0.02777777798473835,0.028654148802161217
TBI02PX01,0.0,0.02777777798473835,0.2008485049009323
TBI03PX01,0.0,0.02777777798473835,0.07859262824058533
TBI04PX01,0.0,0.02777777798473835,0.11107541620731354
TBI05PX01,0.0,0.02777777798473835,0.03595823794603348
TBI06PX01,0.0,0.02777777798473835,0.030499357730150223
TBI09PX01,0.0,0.02777777798473835,0.02936004102230072
TBI13PX01,0.0,0.02777777798473835,0.05210650712251663
TBI14PX01,0.0,0.02777777798473835,0.01770665869116783
TBI15PX01,0.0,0.02777777798473835,0.04534284770488739
TBI16PX01,0.0,0.02777777798473835,0.10767305642366409
TBI18PX01,0.0,0.02777777798473835,0.14629635214805603
TBI20PX01,0.0,0.02777777798473835,0.03989918529987335
TBI21PX01,0.0,0.02777777798473835,0.06724691390991211
TBI22PX01,0.0,0.02777777798473835,0.08125856518745422
TBI23PX01,0.0,0.02777777798473835,0.022074192762374878
TBI26PX01,0.0,0.02777777798473835,0.050403352826833725
TBI28PX01,0.0,0.02777777798473835,0.056023258715867996
