Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9758918285369873
TBI06PX03,1.0,0.0555555559694767,0.9838070869445801
TBI09PX03,1.0,0.0555555559694767,0.9889827370643616
TBI13PX03,1.0,0.0555555559694767,0.9762217402458191
TBI14PX03,1.0,0.0555555559694767,0.9739755392074585
TBI16PX03,1.0,0.0555555559694767,0.9638733267784119
TBI20PX03,1.0,0.0555555559694767,0.953559398651123
TBI22PX03,1.0,0.0555555559694767,0.9848824143409729
TBI23PX03,1.0,0.0555555559694767,0.9742894768714905
TBI01PX01,0.0,0.029411764815449715,0.04335324838757515
TBI02PX01,0.0,0.029411764815449715,0.1934213638305664
TBI03PX01,0.0,0.029411764815449715,0.07110944390296936
TBI04PX01,0.0,0.029411764815449715,0.05941440165042877
TBI05PX01,0.0,0.029411764815449715,0.03773576393723488
TBI09PX01,0.0,0.029411764815449715,0.027997707948088646
TBI13PX01,0.0,0.029411764815449715,0.05028831213712692
TBI14PX01,0.0,0.029411764815449715,0.03254802152514458
TBI15PX01,0.0,0.029411764815449715,0.04137888178229332
TBI16PX01,0.0,0.029411764815449715,0.09795432537794113
TBI18PX01,0.0,0.029411764815449715,0.0920337662100792
TBI20PX01,0.0,0.029411764815449715,0.032864879816770554
TBI21PX01,0.0,0.029411764815449715,0.0941389799118042
TBI22PX01,0.0,0.029411764815449715,0.09202548116445541
TBI23PX01,0.0,0.029411764815449715,0.029558077454566956
TBI26PX01,0.0,0.029411764815449715,0.05749261751770973
TBI28PX01,0.0,0.029411764815449715,0.051566533744335175
