Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9504546523094177
TBI06PX03,1.0,0.0555555559694767,0.9865286350250244
TBI09PX03,1.0,0.0555555559694767,0.9857140779495239
TBI13PX03,1.0,0.0555555559694767,0.9716657400131226
TBI14PX03,1.0,0.0555555559694767,0.9680087566375732
TBI16PX03,1.0,0.0555555559694767,0.9567382335662842
TBI20PX03,1.0,0.0555555559694767,0.9554318785667419
TBI22PX03,1.0,0.0555555559694767,0.9867104887962341
TBI23PX03,1.0,0.0555555559694767,0.993984043598175
TBI01PX01,0.0,0.029411764815449715,0.030382901430130005
TBI02PX01,0.0,0.029411764815449715,0.24249453842639923
TBI03PX01,0.0,0.029411764815449715,0.06540245562791824
TBI04PX01,0.0,0.029411764815449715,0.09972678869962692
TBI05PX01,0.0,0.029411764815449715,0.028734929859638214
TBI06PX01,0.0,0.029411764815449715,0.02801092341542244
TBI09PX01,0.0,0.029411764815449715,0.027949191629886627
TBI13PX01,0.0,0.029411764815449715,0.031236594542860985
TBI14PX01,0.0,0.029411764815449715,0.06010656803846359
TBI15PX01,0.0,0.029411764815449715,0.029389509931206703
TBI16PX01,0.0,0.029411764815449715,0.07204192876815796
TBI18PX01,0.0,0.029411764815449715,0.12695448100566864
TBI20PX01,0.0,0.029411764815449715,0.03220412880182266
TBI21PX01,0.0,0.029411764815449715,0.1521466225385666
TBI22PX01,0.0,0.029411764815449715,0.08740027993917465
TBI23PX01,0.0,0.029411764815449715,0.026053432375192642
TBI28PX01,0.0,0.029411764815449715,0.0671023428440094
