Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.988249659538269
TBI06PX03,1.0,0.0555555559694767,0.9761584401130676
TBI09PX03,1.0,0.0555555559694767,0.9555590152740479
TBI13PX03,1.0,0.0555555559694767,0.9523448944091797
TBI14PX03,1.0,0.0555555559694767,0.9456740021705627
TBI16PX03,1.0,0.0555555559694767,0.9421865344047546
TBI20PX03,1.0,0.0555555559694767,0.9516721963882446
TBI22PX03,1.0,0.0555555559694767,0.9803847074508667
TBI23PX03,1.0,0.0555555559694767,0.975326657295227
TBI01PX01,0.0,0.029411764815449715,0.06061609461903572
TBI02PX01,0.0,0.029411764815449715,0.2970057725906372
TBI03PX01,0.0,0.029411764815449715,0.09027493000030518
TBI05PX01,0.0,0.029411764815449715,0.04874400794506073
TBI06PX01,0.0,0.029411764815449715,0.023247670382261276
TBI09PX01,0.0,0.029411764815449715,0.031931959092617035
TBI13PX01,0.0,0.029411764815449715,0.05440153554081917
TBI14PX01,0.0,0.029411764815449715,0.049183253198862076
TBI15PX01,0.0,0.029411764815449715,0.06932290643453598
TBI16PX01,0.0,0.029411764815449715,0.12730050086975098
TBI18PX01,0.0,0.029411764815449715,0.1439141184091568
TBI20PX01,0.0,0.029411764815449715,0.09700603038072586
TBI21PX01,0.0,0.029411764815449715,0.233461394906044
TBI22PX01,0.0,0.029411764815449715,0.12121298909187317
TBI23PX01,0.0,0.029411764815449715,0.029671262949705124
TBI26PX01,0.0,0.029411764815449715,0.06681597977876663
TBI28PX01,0.0,0.029411764815449715,0.11306966841220856
