Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8767524361610413
TBI06PX03,1.0,0.0555555559694767,0.9187377095222473
TBI09PX03,1.0,0.0555555559694767,0.9225490093231201
TBI13PX03,1.0,0.0555555559694767,0.8526369333267212
TBI14PX03,1.0,0.0555555559694767,0.9075319170951843
TBI16PX03,1.0,0.0555555559694767,0.8878663182258606
TBI20PX03,1.0,0.0555555559694767,0.8758706450462341
TBI22PX03,1.0,0.0555555559694767,0.8985092043876648
TBI23PX03,1.0,0.0555555559694767,0.9213855266571045
TBI01PX01,0.0,0.029411764815449715,0.24287064373493195
TBI02PX01,0.0,0.029411764815449715,0.5719175338745117
TBI03PX01,0.0,0.029411764815449715,0.38600581884384155
TBI04PX01,0.0,0.029411764815449715,0.3427530825138092
TBI05PX01,0.0,0.029411764815449715,0.239140585064888
TBI06PX01,0.0,0.029411764815449715,0.22234313189983368
TBI09PX01,0.0,0.029411764815449715,0.2216004729270935
TBI13PX01,0.0,0.029411764815449715,0.2525366246700287
TBI14PX01,0.0,0.029411764815449715,0.21712782979011536
TBI15PX01,0.0,0.029411764815449715,0.2904941141605377
TBI16PX01,0.0,0.029411764815449715,0.4088546335697174
TBI18PX01,0.0,0.029411764815449715,0.42441368103027344
TBI20PX01,0.0,0.029411764815449715,0.2409626543521881
TBI22PX01,0.0,0.029411764815449715,0.39051342010498047
TBI23PX01,0.0,0.029411764815449715,0.21174481511116028
TBI26PX01,0.0,0.029411764815449715,0.27632197737693787
TBI28PX01,0.0,0.029411764815449715,0.3034796714782715
