Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9749673008918762
TBI06PX03,1.0,0.0555555559694767,0.9703729152679443
TBI09PX03,1.0,0.0555555559694767,0.9918123483657837
TBI13PX03,1.0,0.0555555559694767,0.9790859818458557
TBI14PX03,1.0,0.0555555559694767,0.9824624061584473
TBI16PX03,1.0,0.0555555559694767,0.9707528948783875
TBI20PX03,1.0,0.0555555559694767,0.9450128674507141
TBI22PX03,1.0,0.0555555559694767,0.9783546924591064
TBI23PX03,1.0,0.0555555559694767,0.9607970714569092
TBI02PX01,0.0,0.029411764815449715,0.20022398233413696
TBI03PX01,0.0,0.029411764815449715,0.08420464396476746
TBI04PX01,0.0,0.029411764815449715,0.06500883400440216
TBI05PX01,0.0,0.029411764815449715,0.02951095439493656
TBI06PX01,0.0,0.029411764815449715,0.02915743552148342
TBI09PX01,0.0,0.029411764815449715,0.034126561135053635
TBI13PX01,0.0,0.029411764815449715,0.039154794067144394
TBI14PX01,0.0,0.029411764815449715,0.029299737885594368
TBI15PX01,0.0,0.029411764815449715,0.050978630781173706
TBI16PX01,0.0,0.029411764815449715,0.08696357160806656
TBI18PX01,0.0,0.029411764815449715,0.12843367457389832
TBI20PX01,0.0,0.029411764815449715,0.03569604456424713
TBI21PX01,0.0,0.029411764815449715,0.11657825857400894
TBI22PX01,0.0,0.029411764815449715,0.1099882572889328
TBI23PX01,0.0,0.029411764815449715,0.024436108767986298
TBI26PX01,0.0,0.029411764815449715,0.059365637600421906
TBI28PX01,0.0,0.029411764815449715,0.04750676080584526
