Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8096402287483215
TBI06PX03,1.0,0.0555555559694767,0.8718375563621521
TBI09PX03,1.0,0.0555555559694767,0.8225935101509094
TBI13PX03,1.0,0.0555555559694767,0.7496345043182373
TBI14PX03,1.0,0.0555555559694767,0.8131241798400879
TBI16PX03,1.0,0.0555555559694767,0.760715901851654
TBI20PX03,1.0,0.0555555559694767,0.8316357135772705
TBI22PX03,1.0,0.0555555559694767,0.7595308423042297
TBI23PX03,1.0,0.0555555559694767,0.8156288266181946
TBI02PX01,0.0,0.029411764815449715,0.65208500623703
TBI03PX01,0.0,0.029411764815449715,0.5356665849685669
TBI04PX01,0.0,0.029411764815449715,0.6029689908027649
TBI05PX01,0.0,0.029411764815449715,0.4839010238647461
TBI06PX01,0.0,0.029411764815449715,0.4525200128555298
TBI09PX01,0.0,0.029411764815449715,0.48761701583862305
TBI13PX01,0.0,0.029411764815449715,0.5250256657600403
TBI14PX01,0.0,0.029411764815449715,0.45374631881713867
TBI15PX01,0.0,0.029411764815449715,0.5182009339332581
TBI16PX01,0.0,0.029411764815449715,0.5955473780632019
TBI18PX01,0.0,0.029411764815449715,0.6803644299507141
TBI20PX01,0.0,0.029411764815449715,0.5592913627624512
TBI21PX01,0.0,0.029411764815449715,0.6879194378852844
TBI22PX01,0.0,0.029411764815449715,0.5914185643196106
TBI23PX01,0.0,0.029411764815449715,0.4451466500759125
TBI26PX01,0.0,0.029411764815449715,0.5568381547927856
TBI28PX01,0.0,0.029411764815449715,0.5419099926948547
