Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.7536537647247314
TBI06PX03,1.0,0.0555555559694767,0.8365979790687561
TBI09PX03,1.0,0.0555555559694767,0.831318736076355
TBI13PX03,1.0,0.0555555559694767,0.7572197914123535
TBI14PX03,1.0,0.0555555559694767,0.8380036950111389
TBI16PX03,1.0,0.0555555559694767,0.7538495063781738
TBI20PX03,1.0,0.0555555559694767,0.7534074187278748
TBI22PX03,1.0,0.0555555559694767,0.7762885093688965
TBI23PX03,1.0,0.0555555559694767,0.7514949440956116
TBI01PX01,0.0,0.029411764815449715,0.5276241302490234
TBI02PX01,0.0,0.029411764815449715,0.6998669505119324
TBI03PX01,0.0,0.029411764815449715,0.5774394869804382
TBI04PX01,0.0,0.029411764815449715,0.6332991123199463
TBI05PX01,0.0,0.029411764815449715,0.5382552742958069
TBI06PX01,0.0,0.029411764815449715,0.49885109066963196
TBI09PX01,0.0,0.029411764815449715,0.478005051612854
TBI13PX01,0.0,0.029411764815449715,0.6292341351509094
TBI14PX01,0.0,0.029411764815449715,0.5053017139434814
TBI16PX01,0.0,0.029411764815449715,0.6279796361923218
TBI18PX01,0.0,0.029411764815449715,0.6493759751319885
TBI20PX01,0.0,0.029411764815449715,0.5701707601547241
TBI21PX01,0.0,0.029411764815449715,0.6657683253288269
TBI22PX01,0.0,0.029411764815449715,0.6109403371810913
TBI23PX01,0.0,0.029411764815449715,0.47280630469322205
TBI26PX01,0.0,0.029411764815449715,0.7085642218589783
TBI28PX01,0.0,0.029411764815449715,0.5896430015563965
