Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8647844195365906
TBI06PX03,1.0,0.0555555559694767,0.9017272591590881
TBI09PX03,1.0,0.0555555559694767,0.8628703355789185
TBI13PX03,1.0,0.0555555559694767,0.8028472661972046
TBI14PX03,1.0,0.0555555559694767,0.8904868364334106
TBI16PX03,1.0,0.0555555559694767,0.8459187150001526
TBI20PX03,1.0,0.0555555559694767,0.7669463753700256
TBI22PX03,1.0,0.0555555559694767,0.7941223978996277
TBI23PX03,1.0,0.0555555559694767,0.845897912979126
TBI02PX01,0.0,0.029411764815449715,0.6137310862541199
TBI03PX01,0.0,0.029411764815449715,0.4490576982498169
TBI04PX01,0.0,0.029411764815449715,0.49076470732688904
TBI05PX01,0.0,0.029411764815449715,0.375537246465683
TBI06PX01,0.0,0.029411764815449715,0.3619736433029175
TBI09PX01,0.0,0.029411764815449715,0.3539798855781555
TBI13PX01,0.0,0.029411764815449715,0.47726672887802124
TBI14PX01,0.0,0.029411764815449715,0.3501547873020172
TBI15PX01,0.0,0.029411764815449715,0.4590683877468109
TBI16PX01,0.0,0.029411764815449715,0.5397868752479553
TBI18PX01,0.0,0.029411764815449715,0.5739996433258057
TBI20PX01,0.0,0.029411764815449715,0.41499966382980347
TBI21PX01,0.0,0.029411764815449715,0.5666903257369995
TBI22PX01,0.0,0.029411764815449715,0.43055933713912964
TBI23PX01,0.0,0.029411764815449715,0.3440580666065216
TBI26PX01,0.0,0.029411764815449715,0.41672825813293457
TBI28PX01,0.0,0.029411764815449715,0.45794758200645447
