Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9400426745414734
TBI06PX03,1.0,0.0555555559694767,0.9830701947212219
TBI09PX03,1.0,0.0555555559694767,0.9803942441940308
TBI13PX03,1.0,0.0555555559694767,0.9632358551025391
TBI14PX03,1.0,0.0555555559694767,0.9593299031257629
TBI16PX03,1.0,0.0555555559694767,0.9479784369468689
TBI20PX03,1.0,0.0555555559694767,0.9460678696632385
TBI22PX03,1.0,0.0555555559694767,0.9820058345794678
TBI23PX03,1.0,0.0555555559694767,0.9915570020675659
TBI01PX01,0.0,0.029411764815449715,0.038652874529361725
TBI02PX01,0.0,0.029411764815449715,0.2942076325416565
TBI03PX01,0.0,0.029411764815449715,0.08177585899829865
TBI04PX01,0.0,0.029411764815449715,0.1268456131219864
TBI05PX01,0.0,0.029411764815449715,0.04206690192222595
TBI06PX01,0.0,0.029411764815449715,0.03675724193453789
TBI09PX01,0.0,0.029411764815449715,0.035463012754917145
TBI13PX01,0.0,0.029411764815449715,0.041042134165763855
TBI14PX01,0.0,0.029411764815449715,0.0746845155954361
TBI15PX01,0.0,0.029411764815449715,0.04235102981328964
TBI16PX01,0.0,0.029411764815449715,0.08914779126644135
TBI18PX01,0.0,0.029411764815449715,0.15533803403377533
TBI20PX01,0.0,0.029411764815449715,0.03957410529255867
TBI21PX01,0.0,0.029411764815449715,0.19021251797676086
TBI22PX01,0.0,0.029411764815449715,0.11472704261541367
TBI23PX01,0.0,0.029411764815449715,0.0341116338968277
TBI28PX01,0.0,0.029411764815449715,0.09380155801773071
