Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9380519390106201
TBI06PX03,1.0,0.0625,0.9586454629898071
TBI13PX03,1.0,0.0625,0.9145813584327698
TBI14PX03,1.0,0.0625,0.9398394227027893
TBI16PX03,1.0,0.0625,0.9270376563072205
TBI20PX03,1.0,0.0625,0.9400601387023926
TBI22PX03,1.0,0.0625,0.9390885829925537
TBI23PX03,1.0,0.0625,0.9714490175247192
TBI01PX01,0.0,0.02777777798473835,0.10304974764585495
TBI02PX01,0.0,0.02777777798473835,0.43909430503845215
TBI03PX01,0.0,0.02777777798473835,0.16034668684005737
TBI04PX01,0.0,0.02777777798473835,0.17763178050518036
TBI05PX01,0.0,0.02777777798473835,0.07624626159667969
TBI06PX01,0.0,0.02777777798473835,0.07552001625299454
TBI09PX01,0.0,0.02777777798473835,0.07029431313276291
TBI13PX01,0.0,0.02777777798473835,0.09596139192581177
TBI14PX01,0.0,0.02777777798473835,0.07069943845272064
TBI15PX01,0.0,0.02777777798473835,0.12074971199035645
TBI16PX01,0.0,0.02777777798473835,0.23908445239067078
TBI18PX01,0.0,0.02777777798473835,0.2363685965538025
TBI20PX01,0.0,0.02777777798473835,0.0711173266172409
TBI21PX01,0.0,0.02777777798473835,0.27162888646125793
TBI22PX01,0.0,0.02777777798473835,0.2128162682056427
TBI23PX01,0.0,0.02777777798473835,0.06554695218801498
TBI26PX01,0.0,0.02777777798473835,0.08918855339288712
TBI28PX01,0.0,0.02777777798473835,0.11586874723434448
