Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9573760032653809
TBI06PX03,1.0,0.0625,0.9830554723739624
TBI13PX03,1.0,0.0625,0.954816460609436
TBI14PX03,1.0,0.0625,0.9645345211029053
TBI16PX03,1.0,0.0625,0.9592620134353638
TBI20PX03,1.0,0.0625,0.9207546710968018
TBI22PX03,1.0,0.0625,0.9647355079650879
TBI23PX03,1.0,0.0625,0.9286466240882874
TBI01PX01,0.0,0.02777777798473835,0.08755934983491898
TBI02PX01,0.0,0.02777777798473835,0.29999077320098877
TBI03PX01,0.0,0.02777777798473835,0.11535166949033737
TBI04PX01,0.0,0.02777777798473835,0.13043618202209473
TBI05PX01,0.0,0.02777777798473835,0.07343985140323639
TBI06PX01,0.0,0.02777777798473835,0.07028969377279282
TBI09PX01,0.0,0.02777777798473835,0.05383874103426933
TBI13PX01,0.0,0.02777777798473835,0.09451267123222351
TBI14PX01,0.0,0.02777777798473835,0.07137510180473328
TBI15PX01,0.0,0.02777777798473835,0.08169392496347427
TBI16PX01,0.0,0.02777777798473835,0.16272789239883423
TBI18PX01,0.0,0.02777777798473835,0.16032257676124573
TBI20PX01,0.0,0.02777777798473835,0.06828556209802628
TBI21PX01,0.0,0.02777777798473835,0.20890119671821594
TBI22PX01,0.0,0.02777777798473835,0.17635588347911835
TBI23PX01,0.0,0.02777777798473835,0.0587419830262661
TBI26PX01,0.0,0.02777777798473835,0.11169193685054779
TBI28PX01,0.0,0.02777777798473835,0.12054011225700378
