Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9591469168663025
TBI06PX03,1.0,0.0555555559694767,0.9742242097854614
TBI09PX03,1.0,0.0555555559694767,0.9827877283096313
TBI13PX03,1.0,0.0555555559694767,0.9631505608558655
TBI14PX03,1.0,0.0555555559694767,0.9672255516052246
TBI16PX03,1.0,0.0555555559694767,0.9509418606758118
TBI20PX03,1.0,0.0555555559694767,0.9270191192626953
TBI22PX03,1.0,0.0555555559694767,0.9737963676452637
TBI23PX03,1.0,0.0555555559694767,0.9573401808738708
TBI01PX01,0.0,0.029411764815449715,0.08003506064414978
TBI02PX01,0.0,0.029411764815449715,0.2855065166950226
TBI03PX01,0.0,0.029411764815449715,0.09889483451843262
TBI04PX01,0.0,0.029411764815449715,0.09817244857549667
TBI05PX01,0.0,0.029411764815449715,0.06355434656143188
TBI06PX01,0.0,0.029411764815449715,0.057573895901441574
TBI09PX01,0.0,0.029411764815449715,0.05586982145905495
TBI13PX01,0.0,0.029411764815449715,0.07539390027523041
TBI14PX01,0.0,0.029411764815449715,0.05371522530913353
TBI15PX01,0.0,0.029411764815449715,0.07355888932943344
TBI16PX01,0.0,0.029411764815449715,0.15048766136169434
TBI18PX01,0.0,0.029411764815449715,0.15256835520267487
TBI20PX01,0.0,0.029411764815449715,0.059883520007133484
TBI21PX01,0.0,0.029411764815449715,0.13913387060165405
TBI22PX01,0.0,0.029411764815449715,0.14226794242858887
TBI23PX01,0.0,0.029411764815449715,0.049315474927425385
TBI26PX01,0.0,0.029411764815449715,0.095862977206707
