Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9698636531829834
TBI06PX03,1.0,0.0555555559694767,0.9772791862487793
TBI09PX03,1.0,0.0555555559694767,0.9713700413703918
TBI13PX03,1.0,0.0555555559694767,0.9726096987724304
TBI14PX03,1.0,0.0555555559694767,0.9808412194252014
TBI16PX03,1.0,0.0555555559694767,0.9641843438148499
TBI20PX03,1.0,0.0555555559694767,0.9153080582618713
TBI22PX03,1.0,0.0555555559694767,0.9609965682029724
TBI23PX03,1.0,0.0555555559694767,0.9480833411216736
TBI01PX01,0.0,0.029411764815449715,0.060699380934238434
TBI02PX01,0.0,0.029411764815449715,0.28090518712997437
TBI03PX01,0.0,0.029411764815449715,0.10614128410816193
TBI04PX01,0.0,0.029411764815449715,0.07705729454755783
TBI05PX01,0.0,0.029411764815449715,0.04015112295746803
TBI06PX01,0.0,0.029411764815449715,0.03189320117235184
TBI09PX01,0.0,0.029411764815449715,0.038719940930604935
TBI13PX01,0.0,0.029411764815449715,0.07821883261203766
TBI15PX01,0.0,0.029411764815449715,0.08913435786962509
TBI16PX01,0.0,0.029411764815449715,0.1251424103975296
TBI18PX01,0.0,0.029411764815449715,0.1611611396074295
TBI20PX01,0.0,0.029411764815449715,0.07085609436035156
TBI21PX01,0.0,0.029411764815449715,0.11648007482290268
TBI22PX01,0.0,0.029411764815449715,0.10969366133213043
TBI23PX01,0.0,0.029411764815449715,0.02918458916246891
TBI26PX01,0.0,0.029411764815449715,0.08524935692548752
TBI28PX01,0.0,0.029411764815449715,0.0758100375533104
