Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9821357727050781
TBI09PX03,1.0,0.0625,0.9849650859832764
TBI13PX03,1.0,0.0625,0.9814540147781372
TBI14PX03,1.0,0.0625,0.9704491496086121
TBI16PX03,1.0,0.0625,0.9682583808898926
TBI20PX03,1.0,0.0625,0.9674189686775208
TBI22PX03,1.0,0.0625,0.9745202660560608
TBI23PX03,1.0,0.0625,0.9592703580856323
TBI01PX01,0.0,0.02777777798473835,0.051110003143548965
TBI02PX01,0.0,0.02777777798473835,0.20271818339824677
TBI03PX01,0.0,0.02777777798473835,0.0833020955324173
TBI04PX01,0.0,0.02777777798473835,0.0644550621509552
TBI05PX01,0.0,0.02777777798473835,0.02884775958955288
TBI06PX01,0.0,0.02777777798473835,0.025378987193107605
TBI09PX01,0.0,0.02777777798473835,0.03239879012107849
TBI13PX01,0.0,0.02777777798473835,0.039748094975948334
TBI14PX01,0.0,0.02777777798473835,0.039538636803627014
TBI15PX01,0.0,0.02777777798473835,0.05395577475428581
TBI16PX01,0.0,0.02777777798473835,0.07488955557346344
TBI18PX01,0.0,0.02777777798473835,0.13397204875946045
TBI20PX01,0.0,0.02777777798473835,0.04467759653925896
TBI21PX01,0.0,0.02777777798473835,0.12075674533843994
TBI22PX01,0.0,0.02777777798473835,0.07629190385341644
TBI23PX01,0.0,0.02777777798473835,0.021353859454393387
TBI26PX01,0.0,0.02777777798473835,0.06081663817167282
TBI28PX01,0.0,0.02777777798473835,0.04841386526823044
