Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.7613677382469177
TBI06PX03,1.0,0.0625,0.8538751006126404
TBI09PX03,1.0,0.0625,0.8223366737365723
TBI13PX03,1.0,0.0625,0.7489784359931946
TBI14PX03,1.0,0.0625,0.8315879702568054
TBI16PX03,1.0,0.0625,0.7556812763214111
TBI20PX03,1.0,0.0625,0.7596286535263062
TBI23PX03,1.0,0.0625,0.7658186554908752
TBI01PX01,0.0,0.02777777798473835,0.526327908039093
TBI02PX01,0.0,0.02777777798473835,0.6744482517242432
TBI03PX01,0.0,0.02777777798473835,0.5762126445770264
TBI04PX01,0.0,0.02777777798473835,0.6261917352676392
TBI05PX01,0.0,0.02777777798473835,0.5081952810287476
TBI06PX01,0.0,0.02777777798473835,0.4809267520904541
TBI09PX01,0.0,0.02777777798473835,0.465790331363678
TBI13PX01,0.0,0.02777777798473835,0.5916582942008972
TBI14PX01,0.0,0.02777777798473835,0.5041879415512085
TBI15PX01,0.0,0.02777777798473835,0.5481029152870178
TBI16PX01,0.0,0.02777777798473835,0.6201155781745911
TBI18PX01,0.0,0.02777777798473835,0.6332327723503113
TBI20PX01,0.0,0.02777777798473835,0.5877619385719299
TBI21PX01,0.0,0.02777777798473835,0.6543126702308655
TBI22PX01,0.0,0.02777777798473835,0.5763632655143738
TBI23PX01,0.0,0.02777777798473835,0.4526668190956116
TBI26PX01,0.0,0.02777777798473835,0.6653289198875427
TBI28PX01,0.0,0.02777777798473835,0.5955625176429749
