Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9706161022186279
TBI06PX03,1.0,0.0555555559694767,0.9822885990142822
TBI09PX03,1.0,0.0555555559694767,0.9875451922416687
TBI13PX03,1.0,0.0555555559694767,0.974452555179596
TBI14PX03,1.0,0.0555555559694767,0.974918782711029
TBI16PX03,1.0,0.0555555559694767,0.9630724787712097
TBI20PX03,1.0,0.0555555559694767,0.9444353580474854
TBI22PX03,1.0,0.0555555559694767,0.9820979237556458
TBI23PX03,1.0,0.0555555559694767,0.9698173999786377
TBI01PX01,0.0,0.029411764815449715,0.0547134205698967
TBI02PX01,0.0,0.029411764815449715,0.22448429465293884
TBI03PX01,0.0,0.029411764815449715,0.06928172707557678
TBI04PX01,0.0,0.029411764815449715,0.06996075063943863
TBI05PX01,0.0,0.029411764815449715,0.042884644120931625
TBI06PX01,0.0,0.029411764815449715,0.03833682835102081
TBI09PX01,0.0,0.029411764815449715,0.03853076696395874
TBI13PX01,0.0,0.029411764815449715,0.05243140086531639
TBI14PX01,0.0,0.029411764815449715,0.037071604281663895
TBI15PX01,0.0,0.029411764815449715,0.04985230788588524
TBI16PX01,0.0,0.029411764815449715,0.11571520566940308
TBI18PX01,0.0,0.029411764815449715,0.1074097603559494
TBI20PX01,0.0,0.029411764815449715,0.03789738193154335
TBI21PX01,0.0,0.029411764815449715,0.10485119372606277
TBI22PX01,0.0,0.029411764815449715,0.10556618124246597
TBI23PX01,0.0,0.029411764815449715,0.03196697309613228
TBI26PX01,0.0,0.029411764815449715,0.06827809661626816
