Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9606571197509766
TBI06PX03,1.0,0.0625,0.9807312488555908
TBI09PX03,1.0,0.0625,0.9895775318145752
TBI13PX03,1.0,0.0625,0.9708614349365234
TBI14PX03,1.0,0.0625,0.974994421005249
TBI16PX03,1.0,0.0625,0.960233747959137
TBI20PX03,1.0,0.0625,0.9355531930923462
TBI22PX03,1.0,0.0625,0.9737383723258972
TBI01PX01,0.0,0.02777777798473835,0.05985815450549126
TBI02PX01,0.0,0.02777777798473835,0.23497284948825836
TBI03PX01,0.0,0.02777777798473835,0.09466668963432312
TBI04PX01,0.0,0.02777777798473835,0.08540716767311096
TBI05PX01,0.0,0.02777777798473835,0.05583349987864494
TBI06PX01,0.0,0.02777777798473835,0.04823228716850281
TBI09PX01,0.0,0.02777777798473835,0.03626009076833725
TBI13PX01,0.0,0.02777777798473835,0.06639404594898224
TBI14PX01,0.0,0.02777777798473835,0.0479426272213459
TBI15PX01,0.0,0.02777777798473835,0.06298002600669861
TBI16PX01,0.0,0.02777777798473835,0.11381475627422333
TBI18PX01,0.0,0.02777777798473835,0.13555139303207397
TBI20PX01,0.0,0.02777777798473835,0.0493856742978096
TBI21PX01,0.0,0.02777777798473835,0.13191209733486176
TBI22PX01,0.0,0.02777777798473835,0.12303876876831055
TBI23PX01,0.0,0.02777777798473835,0.04138754680752754
TBI26PX01,0.0,0.02777777798473835,0.08252480626106262
TBI28PX01,0.0,0.02777777798473835,0.07337475568056107
