Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9296038746833801
TBI06PX03,1.0,0.0555555559694767,0.9740203619003296
TBI09PX03,1.0,0.0555555559694767,0.9711074829101562
TBI13PX03,1.0,0.0555555559694767,0.962455153465271
TBI14PX03,1.0,0.0555555559694767,0.9474005103111267
TBI16PX03,1.0,0.0555555559694767,0.9385144114494324
TBI20PX03,1.0,0.0555555559694767,0.9225301146507263
TBI22PX03,1.0,0.0555555559694767,0.9814443588256836
TBI23PX03,1.0,0.0555555559694767,0.986354410648346
TBI01PX01,0.0,0.029411764815449715,0.050754111260175705
TBI02PX01,0.0,0.029411764815449715,0.2904917299747467
TBI03PX01,0.0,0.029411764815449715,0.11301614344120026
TBI04PX01,0.0,0.029411764815449715,0.1359565705060959
TBI05PX01,0.0,0.029411764815449715,0.05046847462654114
TBI06PX01,0.0,0.029411764815449715,0.04212517291307449
TBI09PX01,0.0,0.029411764815449715,0.045905813574790955
TBI13PX01,0.0,0.029411764815449715,0.04775452986359596
TBI15PX01,0.0,0.029411764815449715,0.04974129796028137
TBI16PX01,0.0,0.029411764815449715,0.11514851450920105
TBI18PX01,0.0,0.029411764815449715,0.15661346912384033
TBI20PX01,0.0,0.029411764815449715,0.05987498536705971
TBI21PX01,0.0,0.029411764815449715,0.23548386991024017
TBI22PX01,0.0,0.029411764815449715,0.14910613000392914
TBI23PX01,0.0,0.029411764815449715,0.038468558341264725
TBI26PX01,0.0,0.029411764815449715,0.12162118405103683
TBI28PX01,0.0,0.029411764815449715,0.12782014906406403
