Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9584354758262634
TBI06PX03,1.0,0.0555555559694767,0.9742099046707153
TBI09PX03,1.0,0.0555555559694767,0.9798576235771179
TBI13PX03,1.0,0.0555555559694767,0.9583728909492493
TBI14PX03,1.0,0.0555555559694767,0.9591584801673889
TBI16PX03,1.0,0.0555555559694767,0.9485507607460022
TBI20PX03,1.0,0.0555555559694767,0.932582676410675
TBI22PX03,1.0,0.0555555559694767,0.9745853543281555
TBI23PX03,1.0,0.0555555559694767,0.9591563940048218
TBI01PX01,0.0,0.029411764815449715,0.06871909648180008
TBI02PX01,0.0,0.029411764815449715,0.2790910601615906
TBI03PX01,0.0,0.029411764815449715,0.11093124002218246
TBI04PX01,0.0,0.029411764815449715,0.1017773300409317
TBI05PX01,0.0,0.029411764815449715,0.0665622279047966
TBI09PX01,0.0,0.029411764815449715,0.05114814266562462
TBI13PX01,0.0,0.029411764815449715,0.08529216796159744
TBI14PX01,0.0,0.029411764815449715,0.06281895935535431
TBI15PX01,0.0,0.029411764815449715,0.07232389599084854
TBI16PX01,0.0,0.029411764815449715,0.1520596444606781
TBI18PX01,0.0,0.029411764815449715,0.1416582316160202
TBI20PX01,0.0,0.029411764815449715,0.05725295841693878
TBI21PX01,0.0,0.029411764815449715,0.14143061637878418
TBI22PX01,0.0,0.029411764815449715,0.14007999002933502
TBI23PX01,0.0,0.029411764815449715,0.05455949157476425
TBI26PX01,0.0,0.029411764815449715,0.09018886834383011
TBI28PX01,0.0,0.029411764815449715,0.0863034725189209
