Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8853572607040405
TBI06PX03,1.0,0.0625,0.933466911315918
TBI09PX03,1.0,0.0625,0.9331376552581787
TBI14PX03,1.0,0.0625,0.9183249473571777
TBI16PX03,1.0,0.0625,0.8946275115013123
TBI20PX03,1.0,0.0625,0.8840218782424927
TBI22PX03,1.0,0.0625,0.9086423516273499
TBI23PX03,1.0,0.0625,0.9322777390480042
TBI01PX01,0.0,0.02777777798473835,0.1769166886806488
TBI02PX01,0.0,0.02777777798473835,0.5227373242378235
TBI03PX01,0.0,0.02777777798473835,0.28203994035720825
TBI04PX01,0.0,0.02777777798473835,0.2543421685695648
TBI05PX01,0.0,0.02777777798473835,0.1676935851573944
TBI06PX01,0.0,0.02777777798473835,0.1576443612575531
TBI09PX01,0.0,0.02777777798473835,0.14246496558189392
TBI13PX01,0.0,0.02777777798473835,0.1849910020828247
TBI14PX01,0.0,0.02777777798473835,0.1376967430114746
TBI15PX01,0.0,0.02777777798473835,0.21485023200511932
TBI16PX01,0.0,0.02777777798473835,0.33541616797447205
TBI18PX01,0.0,0.02777777798473835,0.34378859400749207
TBI20PX01,0.0,0.02777777798473835,0.1765865683555603
TBI21PX01,0.0,0.02777777798473835,0.40664228796958923
TBI22PX01,0.0,0.02777777798473835,0.30050718784332275
TBI23PX01,0.0,0.02777777798473835,0.14299538731575012
TBI26PX01,0.0,0.02777777798473835,0.20766887068748474
TBI28PX01,0.0,0.02777777798473835,0.23967188596725464
