Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8426746726036072
TBI06PX03,1.0,0.0625,0.8535857796669006
TBI09PX03,1.0,0.0625,0.8948148488998413
TBI13PX03,1.0,0.0625,0.8075043559074402
TBI16PX03,1.0,0.0625,0.8474416732788086
TBI20PX03,1.0,0.0625,0.834129273891449
TBI22PX03,1.0,0.0625,0.8706064224243164
TBI23PX03,1.0,0.0625,0.8588576912879944
TBI01PX01,0.0,0.02777777798473835,0.35421931743621826
TBI02PX01,0.0,0.02777777798473835,0.5954068303108215
TBI03PX01,0.0,0.02777777798473835,0.512079119682312
TBI04PX01,0.0,0.02777777798473835,0.4774014949798584
TBI05PX01,0.0,0.02777777798473835,0.3581344187259674
TBI06PX01,0.0,0.02777777798473835,0.32925984263420105
TBI09PX01,0.0,0.02777777798473835,0.35922107100486755
TBI13PX01,0.0,0.02777777798473835,0.3794160783290863
TBI14PX01,0.0,0.02777777798473835,0.34927529096603394
TBI15PX01,0.0,0.02777777798473835,0.526814877986908
TBI16PX01,0.0,0.02777777798473835,0.5100093483924866
TBI18PX01,0.0,0.02777777798473835,0.5701114535331726
TBI20PX01,0.0,0.02777777798473835,0.5103989243507385
TBI21PX01,0.0,0.02777777798473835,0.5798028707504272
TBI22PX01,0.0,0.02777777798473835,0.5726411938667297
TBI23PX01,0.0,0.02777777798473835,0.3256778419017792
TBI26PX01,0.0,0.02777777798473835,0.42548319697380066
TBI28PX01,0.0,0.02777777798473835,0.4235270023345947
