Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9115510582923889
TBI06PX03,1.0,0.0555555559694767,0.9223324656486511
TBI09PX03,1.0,0.0555555559694767,0.9084514379501343
TBI13PX03,1.0,0.0555555559694767,0.8802445530891418
TBI14PX03,1.0,0.0555555559694767,0.9074443578720093
TBI16PX03,1.0,0.0555555559694767,0.8854480385780334
TBI20PX03,1.0,0.0555555559694767,0.8236837387084961
TBI22PX03,1.0,0.0555555559694767,0.877644956111908
TBI23PX03,1.0,0.0555555559694767,0.91173255443573
TBI01PX01,0.0,0.029411764815449715,0.23048970103263855
TBI02PX01,0.0,0.029411764815449715,0.5729018449783325
TBI03PX01,0.0,0.029411764815449715,0.25283390283584595
TBI04PX01,0.0,0.029411764815449715,0.33190596103668213
TBI06PX01,0.0,0.029411764815449715,0.19755378365516663
TBI09PX01,0.0,0.029411764815449715,0.1922081857919693
TBI13PX01,0.0,0.029411764815449715,0.24635139107704163
TBI14PX01,0.0,0.029411764815449715,0.2451891154050827
TBI15PX01,0.0,0.029411764815449715,0.22103145718574524
TBI16PX01,0.0,0.029411764815449715,0.2841454744338989
TBI18PX01,0.0,0.029411764815449715,0.4984205961227417
TBI20PX01,0.0,0.029411764815449715,0.19687344133853912
TBI21PX01,0.0,0.029411764815449715,0.35979118943214417
TBI22PX01,0.0,0.029411764815449715,0.47203120589256287
TBI23PX01,0.0,0.029411764815449715,0.18774476647377014
TBI26PX01,0.0,0.029411764815449715,0.23262958228588104
TBI28PX01,0.0,0.029411764815449715,0.2333759218454361
