Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.8706315159797668
TBI06PX03,1.0,0.0625,0.8937262296676636
TBI13PX03,1.0,0.0625,0.8364632725715637
TBI14PX03,1.0,0.0625,0.8599327802658081
TBI16PX03,1.0,0.0625,0.8546280264854431
TBI20PX03,1.0,0.0625,0.8749961256980896
TBI22PX03,1.0,0.0625,0.8681501150131226
TBI23PX03,1.0,0.0625,0.9086294770240784
TBI01PX01,0.0,0.02777777798473835,0.30868610739707947
TBI02PX01,0.0,0.02777777798473835,0.5996099710464478
TBI03PX01,0.0,0.02777777798473835,0.39278900623321533
TBI04PX01,0.0,0.02777777798473835,0.4238964021205902
TBI05PX01,0.0,0.02777777798473835,0.3025875687599182
TBI06PX01,0.0,0.02777777798473835,0.27101919054985046
TBI09PX01,0.0,0.02777777798473835,0.2778039574623108
TBI13PX01,0.0,0.02777777798473835,0.3026188313961029
TBI14PX01,0.0,0.02777777798473835,0.2787937819957733
TBI15PX01,0.0,0.02777777798473835,0.33429616689682007
TBI16PX01,0.0,0.02777777798473835,0.45994997024536133
TBI18PX01,0.0,0.02777777798473835,0.451721727848053
TBI20PX01,0.0,0.02777777798473835,0.27449196577072144
TBI21PX01,0.0,0.02777777798473835,0.48694050312042236
TBI22PX01,0.0,0.02777777798473835,0.47033125162124634
TBI23PX01,0.0,0.02777777798473835,0.2539042830467224
TBI26PX01,0.0,0.02777777798473835,0.31524544954299927
TBI28PX01,0.0,0.02777777798473835,0.3397841453552246
