Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9831776022911072
TBI06PX03,1.0,0.0555555559694767,0.9636378288269043
TBI09PX03,1.0,0.0555555559694767,0.9785820841789246
TBI13PX03,1.0,0.0555555559694767,0.9875242710113525
TBI14PX03,1.0,0.0555555559694767,0.9610389471054077
TBI16PX03,1.0,0.0555555559694767,0.9630952477455139
TBI20PX03,1.0,0.0555555559694767,0.9685022830963135
TBI22PX03,1.0,0.0555555559694767,0.9599076509475708
TBI23PX03,1.0,0.0555555559694767,0.9607431888580322
TBI01PX01,0.0,0.029411764815449715,0.06037595495581627
TBI02PX01,0.0,0.029411764815449715,0.2170495241880417
TBI03PX01,0.0,0.029411764815449715,0.08869713544845581
TBI04PX01,0.0,0.029411764815449715,0.07247108221054077
TBI05PX01,0.0,0.029411764815449715,0.033919721841812134
TBI06PX01,0.0,0.029411764815449715,0.028132706880569458
TBI09PX01,0.0,0.029411764815449715,0.04215271398425102
TBI13PX01,0.0,0.029411764815449715,0.05181824788451195
TBI14PX01,0.0,0.029411764815449715,0.04171827435493469
TBI16PX01,0.0,0.029411764815449715,0.11132313311100006
TBI18PX01,0.0,0.029411764815449715,0.15398137271404266
TBI20PX01,0.0,0.029411764815449715,0.040871795266866684
TBI21PX01,0.0,0.029411764815449715,0.08013064414262772
TBI22PX01,0.0,0.029411764815449715,0.0823398157954216
TBI23PX01,0.0,0.029411764815449715,0.02665657177567482
TBI26PX01,0.0,0.029411764815449715,0.07477732002735138
TBI28PX01,0.0,0.029411764815449715,0.05780249461531639
