Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.971735417842865
TBI06PX03,1.0,0.0625,0.9898702502250671
TBI13PX03,1.0,0.0625,0.9697564840316772
TBI14PX03,1.0,0.0625,0.9772847890853882
TBI16PX03,1.0,0.0625,0.9713924527168274
TBI20PX03,1.0,0.0625,0.94269198179245
TBI22PX03,1.0,0.0625,0.9778420925140381
TBI23PX03,1.0,0.0625,0.9458124041557312
TBI01PX01,0.0,0.02777777798473835,0.05621804669499397
TBI02PX01,0.0,0.02777777798473835,0.2356799691915512
TBI03PX01,0.0,0.02777777798473835,0.07649299502372742
TBI04PX01,0.0,0.02777777798473835,0.08315172791481018
TBI05PX01,0.0,0.02777777798473835,0.04462328553199768
TBI06PX01,0.0,0.02777777798473835,0.042203638702631
TBI09PX01,0.0,0.02777777798473835,0.0315195769071579
TBI13PX01,0.0,0.02777777798473835,0.05998420715332031
TBI14PX01,0.0,0.02777777798473835,0.04179654270410538
TBI15PX01,0.0,0.02777777798473835,0.04973798617720604
TBI16PX01,0.0,0.02777777798473835,0.11695490032434464
TBI18PX01,0.0,0.02777777798473835,0.1138656958937645
TBI20PX01,0.0,0.02777777798473835,0.04195757582783699
TBI21PX01,0.0,0.02777777798473835,0.15098074078559875
TBI22PX01,0.0,0.02777777798473835,0.12086617946624756
TBI23PX01,0.0,0.02777777798473835,0.03414568677544594
TBI26PX01,0.0,0.02777777798473835,0.07521554827690125
TBI28PX01,0.0,0.02777777798473835,0.08101428300142288
