Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8660584092140198
TBI06PX03,1.0,0.0555555559694767,0.9557302594184875
TBI09PX03,1.0,0.0555555559694767,0.8614891767501831
TBI13PX03,1.0,0.0555555559694767,0.854809045791626
TBI14PX03,1.0,0.0555555559694767,0.8806876540184021
TBI16PX03,1.0,0.0555555559694767,0.8994038105010986
TBI20PX03,1.0,0.0555555559694767,0.8761088252067566
TBI22PX03,1.0,0.0555555559694767,0.8657205700874329
TBI23PX03,1.0,0.0555555559694767,0.9185557961463928
TBI02PX01,0.0,0.029411764815449715,0.4749968647956848
TBI03PX01,0.0,0.029411764815449715,0.26208046078681946
TBI04PX01,0.0,0.029411764815449715,0.4087028503417969
TBI05PX01,0.0,0.029411764815449715,0.1789284497499466
TBI06PX01,0.0,0.029411764815449715,0.17515067756175995
TBI09PX01,0.0,0.029411764815449715,0.18129146099090576
TBI13PX01,0.0,0.029411764815449715,0.23720350861549377
TBI14PX01,0.0,0.029411764815449715,0.1739383339881897
TBI15PX01,0.0,0.029411764815449715,0.21576812863349915
TBI16PX01,0.0,0.029411764815449715,0.36513662338256836
TBI18PX01,0.0,0.029411764815449715,0.4089156985282898
TBI20PX01,0.0,0.029411764815449715,0.32392317056655884
TBI21PX01,0.0,0.029411764815449715,0.4959968328475952
TBI22PX01,0.0,0.029411764815449715,0.30776309967041016
TBI23PX01,0.0,0.029411764815449715,0.14236874878406525
TBI26PX01,0.0,0.029411764815449715,0.28923314809799194
TBI28PX01,0.0,0.029411764815449715,0.22971254587173462
