Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9840213656425476
TBI06PX03,1.0,0.0625,0.9814117550849915
TBI09PX03,1.0,0.0625,0.9696271419525146
TBI13PX03,1.0,0.0625,0.9672837853431702
TBI16PX03,1.0,0.0625,0.972722053527832
TBI20PX03,1.0,0.0625,0.9493398666381836
TBI22PX03,1.0,0.0625,0.9688282608985901
TBI23PX03,1.0,0.0625,0.9681158065795898
TBI01PX01,0.0,0.02777777798473835,0.03355078399181366
TBI02PX01,0.0,0.02777777798473835,0.22372184693813324
TBI03PX01,0.0,0.02777777798473835,0.08986996859312057
TBI04PX01,0.0,0.02777777798473835,0.12711063027381897
TBI05PX01,0.0,0.02777777798473835,0.043181464076042175
TBI06PX01,0.0,0.02777777798473835,0.03671342879533768
TBI09PX01,0.0,0.02777777798473835,0.03587845340371132
TBI13PX01,0.0,0.02777777798473835,0.06073012202978134
TBI14PX01,0.0,0.02777777798473835,0.0234079509973526
TBI15PX01,0.0,0.02777777798473835,0.05439528077840805
TBI16PX01,0.0,0.02777777798473835,0.12123193591833115
TBI18PX01,0.0,0.02777777798473835,0.16735826432704926
TBI20PX01,0.0,0.02777777798473835,0.04662288352847099
TBI21PX01,0.0,0.02777777798473835,0.08049426227807999
TBI22PX01,0.0,0.02777777798473835,0.09425421059131622
TBI23PX01,0.0,0.02777777798473835,0.027078421786427498
TBI26PX01,0.0,0.02777777798473835,0.05926857888698578
TBI28PX01,0.0,0.02777777798473835,0.06602263450622559
