Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9153141379356384
TBI06PX03,1.0,0.0555555559694767,0.9615722298622131
TBI09PX03,1.0,0.0555555559694767,0.9273040890693665
TBI13PX03,1.0,0.0555555559694767,0.9252312183380127
TBI14PX03,1.0,0.0555555559694767,0.9619569182395935
TBI16PX03,1.0,0.0555555559694767,0.9552798867225647
TBI20PX03,1.0,0.0555555559694767,0.8859875202178955
TBI22PX03,1.0,0.0555555559694767,0.9022176861763
TBI23PX03,1.0,0.0555555559694767,0.9298235774040222
TBI01PX01,0.0,0.029411764815449715,0.13144253194332123
TBI02PX01,0.0,0.029411764815449715,0.411937415599823
TBI03PX01,0.0,0.029411764815449715,0.2438734918832779
TBI04PX01,0.0,0.029411764815449715,0.25699591636657715
TBI05PX01,0.0,0.029411764815449715,0.1616058647632599
TBI06PX01,0.0,0.029411764815449715,0.14907389879226685
TBI09PX01,0.0,0.029411764815449715,0.14088810980319977
TBI13PX01,0.0,0.029411764815449715,0.2178402543067932
TBI14PX01,0.0,0.029411764815449715,0.14854228496551514
TBI15PX01,0.0,0.029411764815449715,0.18503835797309875
TBI16PX01,0.0,0.029411764815449715,0.3347758948802948
TBI20PX01,0.0,0.029411764815449715,0.186223104596138
TBI21PX01,0.0,0.029411764815449715,0.35034170746803284
TBI22PX01,0.0,0.029411764815449715,0.2595277726650238
TBI23PX01,0.0,0.029411764815449715,0.12424518913030624
TBI26PX01,0.0,0.029411764815449715,0.1948360949754715
TBI28PX01,0.0,0.029411764815449715,0.20217444002628326
