Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9726319313049316
TBI06PX03,1.0,0.0555555559694767,0.9782629609107971
TBI09PX03,1.0,0.0555555559694767,0.9925325512886047
TBI13PX03,1.0,0.0555555559694767,0.9803186058998108
TBI14PX03,1.0,0.0555555559694767,0.9841724634170532
TBI16PX03,1.0,0.0555555559694767,0.9721466898918152
TBI20PX03,1.0,0.0555555559694767,0.9439079165458679
TBI22PX03,1.0,0.0555555559694767,0.9790135622024536
TBI23PX03,1.0,0.0555555559694767,0.9630053639411926
TBI01PX01,0.0,0.029411764815449715,0.04940721392631531
TBI02PX01,0.0,0.029411764815449715,0.17815914750099182
TBI03PX01,0.0,0.029411764815449715,0.07576587796211243
TBI04PX01,0.0,0.029411764815449715,0.061263613402843475
TBI05PX01,0.0,0.029411764815449715,0.03268205747008324
TBI06PX01,0.0,0.029411764815449715,0.029577970504760742
TBI13PX01,0.0,0.029411764815449715,0.03976860269904137
TBI14PX01,0.0,0.029411764815449715,0.028618475422263145
TBI15PX01,0.0,0.029411764815449715,0.04469969868659973
TBI16PX01,0.0,0.029411764815449715,0.0815039724111557
TBI18PX01,0.0,0.029411764815449715,0.1343470811843872
TBI20PX01,0.0,0.029411764815449715,0.03131122142076492
TBI21PX01,0.0,0.029411764815449715,0.10607540607452393
TBI22PX01,0.0,0.029411764815449715,0.10233420878648758
TBI23PX01,0.0,0.029411764815449715,0.02477123774588108
TBI26PX01,0.0,0.029411764815449715,0.05124150216579437
TBI28PX01,0.0,0.029411764815449715,0.04345183074474335
