Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9645413160324097
TBI06PX03,1.0,0.0555555559694767,0.978565514087677
TBI09PX03,1.0,0.0555555559694767,0.9738918542861938
TBI13PX03,1.0,0.0555555559694767,0.9696409106254578
TBI14PX03,1.0,0.0555555559694767,0.9647010564804077
TBI16PX03,1.0,0.0555555559694767,0.961713969707489
TBI20PX03,1.0,0.0555555559694767,0.9258207082748413
TBI22PX03,1.0,0.0555555559694767,0.9685631394386292
TBI23PX03,1.0,0.0555555559694767,0.9684024453163147
TBI01PX01,0.0,0.029411764815449715,0.06608349084854126
TBI02PX01,0.0,0.029411764815449715,0.31871849298477173
TBI03PX01,0.0,0.029411764815449715,0.06787336617708206
TBI04PX01,0.0,0.029411764815449715,0.11601234972476959
TBI05PX01,0.0,0.029411764815449715,0.07070574164390564
TBI06PX01,0.0,0.029411764815449715,0.0359131395816803
TBI09PX01,0.0,0.029411764815449715,0.03772188723087311
TBI13PX01,0.0,0.029411764815449715,0.05796147137880325
TBI14PX01,0.0,0.029411764815449715,0.03328866884112358
TBI15PX01,0.0,0.029411764815449715,0.046070873737335205
TBI16PX01,0.0,0.029411764815449715,0.10817215591669083
TBI18PX01,0.0,0.029411764815449715,0.2277670055627823
TBI20PX01,0.0,0.029411764815449715,0.03795852139592171
TBI21PX01,0.0,0.029411764815449715,0.1765259951353073
TBI23PX01,0.0,0.029411764815449715,0.02916604094207287
TBI26PX01,0.0,0.029411764815449715,0.06719489395618439
TBI28PX01,0.0,0.029411764815449715,0.062159717082977295
