Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.970029890537262
TBI06PX03,1.0,0.0625,0.9768801927566528
TBI09PX03,1.0,0.0625,0.9772846698760986
TBI13PX03,1.0,0.0625,0.9581363201141357
TBI14PX03,1.0,0.0625,0.9536698460578918
TBI16PX03,1.0,0.0625,0.9550448656082153
TBI20PX03,1.0,0.0625,0.9354744553565979
TBI23PX03,1.0,0.0625,0.9545636773109436
TBI01PX01,0.0,0.02777777798473835,0.0795041099190712
TBI02PX01,0.0,0.02777777798473835,0.29056018590927124
TBI03PX01,0.0,0.02777777798473835,0.10119087994098663
TBI04PX01,0.0,0.02777777798473835,0.1095193475484848
TBI05PX01,0.0,0.02777777798473835,0.0618787482380867
TBI06PX01,0.0,0.02777777798473835,0.06117991358041763
TBI09PX01,0.0,0.02777777798473835,0.047345951199531555
TBI13PX01,0.0,0.02777777798473835,0.08461839705705643
TBI14PX01,0.0,0.02777777798473835,0.07207678258419037
TBI15PX01,0.0,0.02777777798473835,0.0686512440443039
TBI16PX01,0.0,0.02777777798473835,0.16636338829994202
TBI18PX01,0.0,0.02777777798473835,0.1528644561767578
TBI20PX01,0.0,0.02777777798473835,0.05530507490038872
TBI21PX01,0.0,0.02777777798473835,0.1588205099105835
TBI22PX01,0.0,0.02777777798473835,0.15110114216804504
TBI23PX01,0.0,0.02777777798473835,0.05027129501104355
TBI26PX01,0.0,0.02777777798473835,0.07168897241353989
TBI28PX01,0.0,0.02777777798473835,0.0788017064332962
