Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9631469249725342
TBI06PX03,1.0,0.0555555559694767,0.9656493067741394
TBI09PX03,1.0,0.0555555559694767,0.974518358707428
TBI13PX03,1.0,0.0555555559694767,0.9687343835830688
TBI14PX03,1.0,0.0555555559694767,0.9592010974884033
TBI16PX03,1.0,0.0555555559694767,0.9563522934913635
TBI20PX03,1.0,0.0555555559694767,0.9229276180267334
TBI22PX03,1.0,0.0555555559694767,0.9539585709571838
TBI23PX03,1.0,0.0555555559694767,0.9594755172729492
TBI01PX01,0.0,0.029411764815449715,0.08282291144132614
TBI02PX01,0.0,0.029411764815449715,0.27934569120407104
TBI03PX01,0.0,0.029411764815449715,0.13082478940486908
TBI04PX01,0.0,0.029411764815449715,0.10323649644851685
TBI05PX01,0.0,0.029411764815449715,0.055274661630392075
TBI06PX01,0.0,0.029411764815449715,0.04306206479668617
TBI09PX01,0.0,0.029411764815449715,0.06320583820343018
TBI14PX01,0.0,0.029411764815449715,0.0652274340391159
TBI15PX01,0.0,0.029411764815449715,0.08812367171049118
TBI16PX01,0.0,0.029411764815449715,0.11840662360191345
TBI18PX01,0.0,0.029411764815449715,0.159859299659729
TBI20PX01,0.0,0.029411764815449715,0.08028452098369598
TBI21PX01,0.0,0.029411764815449715,0.1702762246131897
TBI22PX01,0.0,0.029411764815449715,0.11399002373218536
TBI23PX01,0.0,0.029411764815449715,0.036131348460912704
TBI26PX01,0.0,0.029411764815449715,0.10457062721252441
TBI28PX01,0.0,0.029411764815449715,0.09086338430643082
