Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9343667030334473
TBI06PX03,1.0,0.0555555559694767,0.949870228767395
TBI09PX03,1.0,0.0555555559694767,0.979030430316925
TBI13PX03,1.0,0.0555555559694767,0.9510582089424133
TBI14PX03,1.0,0.0555555559694767,0.9630966186523438
TBI16PX03,1.0,0.0555555559694767,0.9424021244049072
TBI20PX03,1.0,0.0555555559694767,0.8915348052978516
TBI22PX03,1.0,0.0555555559694767,0.949920654296875
TBI23PX03,1.0,0.0555555559694767,0.936232328414917
TBI01PX01,0.0,0.029411764815449715,0.11834737658500671
TBI02PX01,0.0,0.029411764815449715,0.32894542813301086
TBI03PX01,0.0,0.029411764815449715,0.16243425011634827
TBI04PX01,0.0,0.029411764815449715,0.1459297239780426
TBI05PX01,0.0,0.029411764815449715,0.0904146283864975
TBI06PX01,0.0,0.029411764815449715,0.08449053764343262
TBI13PX01,0.0,0.029411764815449715,0.1045084297657013
TBI14PX01,0.0,0.029411764815449715,0.09078075736761093
TBI15PX01,0.0,0.029411764815449715,0.12215307354927063
TBI16PX01,0.0,0.029411764815449715,0.16269885003566742
TBI18PX01,0.0,0.029411764815449715,0.2684662640094757
TBI20PX01,0.0,0.029411764815449715,0.08947284519672394
TBI21PX01,0.0,0.029411764815449715,0.21089138090610504
TBI22PX01,0.0,0.029411764815449715,0.2163424789905548
TBI23PX01,0.0,0.029411764815449715,0.07459178566932678
TBI26PX01,0.0,0.029411764815449715,0.11455553025007248
TBI28PX01,0.0,0.029411764815449715,0.1157732605934143
