Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9799904823303223
TBI06PX03,1.0,0.0625,0.9693651795387268
TBI09PX03,1.0,0.0625,0.9693819880485535
TBI13PX03,1.0,0.0625,0.9889304041862488
TBI14PX03,1.0,0.0625,0.951907753944397
TBI16PX03,1.0,0.0625,0.9594152569770813
TBI22PX03,1.0,0.0625,0.9649093151092529
TBI23PX03,1.0,0.0625,0.9663639068603516
TBI01PX01,0.0,0.02777777798473835,0.051879655569791794
TBI02PX01,0.0,0.02777777798473835,0.2312745749950409
TBI03PX01,0.0,0.02777777798473835,0.06133231520652771
TBI04PX01,0.0,0.02777777798473835,0.07735036313533783
TBI05PX01,0.0,0.02777777798473835,0.04468848183751106
TBI06PX01,0.0,0.02777777798473835,0.03770146146416664
TBI09PX01,0.0,0.02777777798473835,0.06347550451755524
TBI13PX01,0.0,0.02777777798473835,0.06881554424762726
TBI14PX01,0.0,0.02777777798473835,0.053929392248392105
TBI15PX01,0.0,0.02777777798473835,0.0592040941119194
TBI16PX01,0.0,0.02777777798473835,0.142739936709404
TBI18PX01,0.0,0.02777777798473835,0.1722726672887802
TBI20PX01,0.0,0.02777777798473835,0.09742473810911179
TBI21PX01,0.0,0.02777777798473835,0.10414272546768188
TBI22PX01,0.0,0.02777777798473835,0.1048559844493866
TBI23PX01,0.0,0.02777777798473835,0.03723977133631706
TBI26PX01,0.0,0.02777777798473835,0.05472385138273239
TBI28PX01,0.0,0.02777777798473835,0.07999350130558014
