Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9735172390937805
TBI06PX03,1.0,0.0625,0.9800763726234436
TBI09PX03,1.0,0.0625,0.9797018766403198
TBI13PX03,1.0,0.0625,0.9638949632644653
TBI14PX03,1.0,0.0625,0.9572159647941589
TBI16PX03,1.0,0.0625,0.959466814994812
TBI20PX03,1.0,0.0625,0.940737783908844
TBI23PX03,1.0,0.0625,0.9593855142593384
TBI01PX01,0.0,0.02777777798473835,0.07073459774255753
TBI02PX01,0.0,0.02777777798473835,0.2708505690097809
TBI03PX01,0.0,0.02777777798473835,0.09073766320943832
TBI04PX01,0.0,0.02777777798473835,0.0975475087761879
TBI05PX01,0.0,0.02777777798473835,0.054207853972911835
TBI06PX01,0.0,0.02777777798473835,0.052671510726213455
TBI09PX01,0.0,0.02777777798473835,0.04052848368883133
TBI13PX01,0.0,0.02777777798473835,0.07425165176391602
TBI14PX01,0.0,0.02777777798473835,0.0635911077260971
TBI15PX01,0.0,0.02777777798473835,0.06020725145936012
TBI16PX01,0.0,0.02777777798473835,0.15150684118270874
TBI18PX01,0.0,0.02777777798473835,0.1382536143064499
TBI20PX01,0.0,0.02777777798473835,0.04835101217031479
TBI21PX01,0.0,0.02777777798473835,0.1417425125837326
TBI22PX01,0.0,0.02777777798473835,0.13681979477405548
TBI23PX01,0.0,0.02777777798473835,0.04279857128858566
TBI26PX01,0.0,0.02777777798473835,0.06334267556667328
TBI28PX01,0.0,0.02777777798473835,0.06792768090963364
