Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9607843160629272
TBI06PX03,1.0,0.0555555559694767,0.9314021468162537
TBI09PX03,1.0,0.0555555559694767,0.9498694539070129
TBI13PX03,1.0,0.0555555559694767,0.9731453061103821
TBI14PX03,1.0,0.0555555559694767,0.9276837110519409
TBI16PX03,1.0,0.0555555559694767,0.9300823211669922
TBI20PX03,1.0,0.0555555559694767,0.9404182434082031
TBI22PX03,1.0,0.0555555559694767,0.9257252812385559
TBI23PX03,1.0,0.0555555559694767,0.9170656800270081
TBI01PX01,0.0,0.029411764815449715,0.12765805423259735
TBI02PX01,0.0,0.029411764815449715,0.3368460536003113
TBI03PX01,0.0,0.029411764815449715,0.15898816287517548
TBI04PX01,0.0,0.029411764815449715,0.1445930302143097
TBI05PX01,0.0,0.029411764815449715,0.08350403606891632
TBI06PX01,0.0,0.029411764815449715,0.08238333463668823
TBI09PX01,0.0,0.029411764815449715,0.1076221689581871
TBI13PX01,0.0,0.029411764815449715,0.11543978005647659
TBI14PX01,0.0,0.029411764815449715,0.11804240196943283
TBI16PX01,0.0,0.029411764815449715,0.22531966865062714
TBI18PX01,0.0,0.029411764815449715,0.2558518648147583
TBI20PX01,0.0,0.029411764815449715,0.09763839840888977
TBI21PX01,0.0,0.029411764815449715,0.15713635087013245
TBI22PX01,0.0,0.029411764815449715,0.16430869698524475
TBI23PX01,0.0,0.029411764815449715,0.07067643851041794
TBI26PX01,0.0,0.029411764815449715,0.17170360684394836
TBI28PX01,0.0,0.029411764815449715,0.134555384516716
