Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9916302561759949
TBI06PX03,1.0,0.0555555559694767,0.9959062337875366
TBI09PX03,1.0,0.0555555559694767,0.9848464727401733
TBI13PX03,1.0,0.0555555559694767,0.9618420004844666
TBI14PX03,1.0,0.0555555559694767,0.9781218767166138
TBI16PX03,1.0,0.0555555559694767,0.9802541136741638
TBI20PX03,1.0,0.0555555559694767,0.9830510020256042
TBI22PX03,1.0,0.0555555559694767,0.9642505049705505
TBI23PX03,1.0,0.0555555559694767,0.985484778881073
TBI01PX01,0.0,0.029411764815449715,0.03827761858701706
TBI03PX01,0.0,0.029411764815449715,0.05531612038612366
TBI04PX01,0.0,0.029411764815449715,0.08025936037302017
TBI05PX01,0.0,0.029411764815449715,0.025535948574543
TBI06PX01,0.0,0.029411764815449715,0.021718759089708328
TBI09PX01,0.0,0.029411764815449715,0.025107337161898613
TBI13PX01,0.0,0.029411764815449715,0.05734286457300186
TBI14PX01,0.0,0.029411764815449715,0.03637083247303963
TBI15PX01,0.0,0.029411764815449715,0.030900759622454643
TBI16PX01,0.0,0.029411764815449715,0.07024703174829483
TBI18PX01,0.0,0.029411764815449715,0.10012905299663544
TBI20PX01,0.0,0.029411764815449715,0.05413179099559784
TBI21PX01,0.0,0.029411764815449715,0.1317799836397171
TBI22PX01,0.0,0.029411764815449715,0.047934748232364655
TBI23PX01,0.0,0.029411764815449715,0.017266200855374336
TBI26PX01,0.0,0.029411764815449715,0.09162422269582748
TBI28PX01,0.0,0.029411764815449715,0.08564306795597076
