Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9768946170806885
TBI06PX03,1.0,0.0555555559694767,0.9715362191200256
TBI09PX03,1.0,0.0555555559694767,0.9921783208847046
TBI13PX03,1.0,0.0555555559694767,0.9801769256591797
TBI14PX03,1.0,0.0555555559694767,0.9835224151611328
TBI16PX03,1.0,0.0555555559694767,0.971676230430603
TBI20PX03,1.0,0.0555555559694767,0.9482790231704712
TBI22PX03,1.0,0.0555555559694767,0.9794183969497681
TBI23PX03,1.0,0.0555555559694767,0.9620983600616455
TBI02PX01,0.0,0.029411764815449715,0.193396657705307
TBI03PX01,0.0,0.029411764815449715,0.08032245188951492
TBI04PX01,0.0,0.029411764815449715,0.06119529530405998
TBI05PX01,0.0,0.029411764815449715,0.027526959776878357
TBI06PX01,0.0,0.029411764815449715,0.027250327169895172
TBI09PX01,0.0,0.029411764815449715,0.032186444848775864
TBI13PX01,0.0,0.029411764815449715,0.036771997809410095
TBI14PX01,0.0,0.029411764815449715,0.027203217148780823
TBI15PX01,0.0,0.029411764815449715,0.047842759639024734
TBI16PX01,0.0,0.029411764815449715,0.0821210965514183
TBI18PX01,0.0,0.029411764815449715,0.12119770795106888
TBI20PX01,0.0,0.029411764815449715,0.033641040325164795
TBI21PX01,0.0,0.029411764815449715,0.11152828484773636
TBI22PX01,0.0,0.029411764815449715,0.10472488403320312
TBI23PX01,0.0,0.029411764815449715,0.022772977128624916
TBI26PX01,0.0,0.029411764815449715,0.056414633989334106
TBI28PX01,0.0,0.029411764815449715,0.04408547654747963
