Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9653818011283875
TBI06PX03,1.0,0.0555555559694767,0.9787295460700989
TBI09PX03,1.0,0.0555555559694767,0.9855130314826965
TBI13PX03,1.0,0.0555555559694767,0.9699175357818604
TBI14PX03,1.0,0.0555555559694767,0.9719895124435425
TBI16PX03,1.0,0.0555555559694767,0.9581524133682251
TBI20PX03,1.0,0.0555555559694767,0.9379728436470032
TBI22PX03,1.0,0.0555555559694767,0.9784961342811584
TBI23PX03,1.0,0.0555555559694767,0.965021014213562
TBI01PX01,0.0,0.029411764815449715,0.06454624235630035
TBI02PX01,0.0,0.029411764815449715,0.2533356249332428
TBI03PX01,0.0,0.029411764815449715,0.08037607371807098
TBI04PX01,0.0,0.029411764815449715,0.08207746595144272
TBI05PX01,0.0,0.029411764815449715,0.05006636306643486
TBI06PX01,0.0,0.029411764815449715,0.04552723467350006
TBI09PX01,0.0,0.029411764815449715,0.04599873349070549
TBI13PX01,0.0,0.029411764815449715,0.06089435890316963
TBI14PX01,0.0,0.029411764815449715,0.045376040041446686
TBI15PX01,0.0,0.029411764815449715,0.059809017926454544
TBI16PX01,0.0,0.029411764815449715,0.13174788653850555
TBI18PX01,0.0,0.029411764815449715,0.126143217086792
TBI20PX01,0.0,0.029411764815449715,0.046016842126846313
TBI21PX01,0.0,0.029411764815449715,0.11932053416967392
TBI22PX01,0.0,0.029411764815449715,0.12173231691122055
TBI23PX01,0.0,0.029411764815449715,0.0382181815803051
TBI26PX01,0.0,0.029411764815449715,0.0787765234708786
