Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9355483055114746
TBI06PX03,1.0,0.0555555559694767,0.9724256992340088
TBI09PX03,1.0,0.0555555559694767,0.9459662437438965
TBI13PX03,1.0,0.0555555559694767,0.943710446357727
TBI14PX03,1.0,0.0555555559694767,0.9736064672470093
TBI16PX03,1.0,0.0555555559694767,0.9685134887695312
TBI20PX03,1.0,0.0555555559694767,0.9056857228279114
TBI22PX03,1.0,0.0555555559694767,0.9193385243415833
TBI23PX03,1.0,0.0555555559694767,0.9457442760467529
TBI01PX01,0.0,0.029411764815449715,0.08709219843149185
TBI02PX01,0.0,0.029411764815449715,0.3503723442554474
TBI03PX01,0.0,0.029411764815449715,0.1842581182718277
TBI04PX01,0.0,0.029411764815449715,0.19165164232254028
TBI05PX01,0.0,0.029411764815449715,0.11096054315567017
TBI06PX01,0.0,0.029411764815449715,0.10157595574855804
TBI09PX01,0.0,0.029411764815449715,0.09577085822820663
TBI13PX01,0.0,0.029411764815449715,0.16365233063697815
TBI14PX01,0.0,0.029411764815449715,0.09238941222429276
TBI15PX01,0.0,0.029411764815449715,0.13082394003868103
TBI16PX01,0.0,0.029411764815449715,0.2727506458759308
TBI20PX01,0.0,0.029411764815449715,0.13517111539840698
TBI21PX01,0.0,0.029411764815449715,0.289093017578125
TBI22PX01,0.0,0.029411764815449715,0.1917075514793396
TBI23PX01,0.0,0.029411764815449715,0.08036765456199646
TBI26PX01,0.0,0.029411764815449715,0.13433048129081726
TBI28PX01,0.0,0.029411764815449715,0.14796863496303558
