Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9722493290901184
TBI06PX03,1.0,0.0555555559694767,0.9779679179191589
TBI09PX03,1.0,0.0555555559694767,0.992413341999054
TBI13PX03,1.0,0.0555555559694767,0.9800481200218201
TBI14PX03,1.0,0.0555555559694767,0.9839639067649841
TBI16PX03,1.0,0.0555555559694767,0.9718236923217773
TBI20PX03,1.0,0.0555555559694767,0.9433304071426392
TBI22PX03,1.0,0.0555555559694767,0.9786902666091919
TBI23PX03,1.0,0.0555555559694767,0.962637186050415
TBI01PX01,0.0,0.029411764815449715,0.0501018650829792
TBI02PX01,0.0,0.029411764815449715,0.18000377714633942
TBI03PX01,0.0,0.029411764815449715,0.07666660100221634
TBI04PX01,0.0,0.029411764815449715,0.06206206977367401
TBI05PX01,0.0,0.029411764815449715,0.03317628055810928
TBI06PX01,0.0,0.029411764815449715,0.03005191497504711
TBI13PX01,0.0,0.029411764815449715,0.04034906625747681
TBI14PX01,0.0,0.029411764815449715,0.029145298525691032
TBI15PX01,0.0,0.029411764815449715,0.045414038002491
TBI16PX01,0.0,0.029411764815449715,0.08245403319597244
TBI18PX01,0.0,0.029411764815449715,0.1357422173023224
TBI20PX01,0.0,0.029411764815449715,0.03178544342517853
TBI21PX01,0.0,0.029411764815449715,0.1073160395026207
TBI22PX01,0.0,0.029411764815449715,0.10355152189731598
TBI23PX01,0.0,0.029411764815449715,0.025187304243445396
TBI26PX01,0.0,0.029411764815449715,0.05183347687125206
TBI28PX01,0.0,0.029411764815449715,0.04411356896162033
