Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9785307049751282
TBI09PX03,1.0,0.0625,0.9814117550849915
TBI13PX03,1.0,0.0625,0.976851761341095
TBI14PX03,1.0,0.0625,0.9644724130630493
TBI16PX03,1.0,0.0625,0.9638384580612183
TBI20PX03,1.0,0.0625,0.9608972668647766
TBI22PX03,1.0,0.0625,0.9687849283218384
TBI23PX03,1.0,0.0625,0.9526169896125793
TBI01PX01,0.0,0.02777777798473835,0.06262648850679398
TBI02PX01,0.0,0.02777777798473835,0.23260745406150818
TBI03PX01,0.0,0.02777777798473835,0.09913969784975052
TBI04PX01,0.0,0.02777777798473835,0.07784859091043472
TBI05PX01,0.0,0.02777777798473835,0.036791183054447174
TBI06PX01,0.0,0.02777777798473835,0.0326978825032711
TBI09PX01,0.0,0.02777777798473835,0.040931303054094315
TBI13PX01,0.0,0.02777777798473835,0.050165221095085144
TBI14PX01,0.0,0.02777777798473835,0.049301039427518845
TBI15PX01,0.0,0.02777777798473835,0.06726019829511642
TBI16PX01,0.0,0.02777777798473835,0.0897771418094635
TBI18PX01,0.0,0.02777777798473835,0.15322034060955048
TBI20PX01,0.0,0.02777777798473835,0.05476069822907448
TBI21PX01,0.0,0.02777777798473835,0.1405021846294403
TBI22PX01,0.0,0.02777777798473835,0.08733761310577393
TBI23PX01,0.0,0.02777777798473835,0.027700671926140785
TBI26PX01,0.0,0.02777777798473835,0.0756484866142273
TBI28PX01,0.0,0.02777777798473835,0.059721171855926514
