Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8650780916213989
TBI06PX03,1.0,0.0555555559694767,0.9309636354446411
TBI09PX03,1.0,0.0555555559694767,0.8797072172164917
TBI13PX03,1.0,0.0555555559694767,0.8698898553848267
TBI14PX03,1.0,0.0555555559694767,0.9354538917541504
TBI16PX03,1.0,0.0555555559694767,0.9022924304008484
TBI20PX03,1.0,0.0555555559694767,0.8186876773834229
TBI22PX03,1.0,0.0555555559694767,0.8886370062828064
TBI23PX03,1.0,0.0555555559694767,0.8294816613197327
TBI01PX01,0.0,0.029411764815449715,0.24301838874816895
TBI02PX01,0.0,0.029411764815449715,0.4806084930896759
TBI03PX01,0.0,0.029411764815449715,0.36581549048423767
TBI04PX01,0.0,0.029411764815449715,0.3598882555961609
TBI05PX01,0.0,0.029411764815449715,0.2636752724647522
TBI09PX01,0.0,0.029411764815449715,0.25638437271118164
TBI13PX01,0.0,0.029411764815449715,0.3862931728363037
TBI14PX01,0.0,0.029411764815449715,0.2856252193450928
TBI15PX01,0.0,0.029411764815449715,0.342917799949646
TBI16PX01,0.0,0.029411764815449715,0.4581804573535919
TBI18PX01,0.0,0.029411764815449715,0.43740594387054443
TBI20PX01,0.0,0.029411764815449715,0.3285071849822998
TBI21PX01,0.0,0.029411764815449715,0.4490211606025696
TBI22PX01,0.0,0.029411764815449715,0.3677615225315094
TBI23PX01,0.0,0.029411764815449715,0.21837180852890015
TBI26PX01,0.0,0.029411764815449715,0.3861854076385498
TBI28PX01,0.0,0.029411764815449715,0.3214077651500702
