Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9778234958648682
TBI06PX03,1.0,0.0555555559694767,0.983039140701294
TBI09PX03,1.0,0.0555555559694767,0.9787962436676025
TBI13PX03,1.0,0.0555555559694767,0.9801546931266785
TBI14PX03,1.0,0.0555555559694767,0.9858287572860718
TBI16PX03,1.0,0.0555555559694767,0.9720487594604492
TBI20PX03,1.0,0.0555555559694767,0.9335207343101501
TBI22PX03,1.0,0.0555555559694767,0.970544159412384
TBI23PX03,1.0,0.0555555559694767,0.9612476229667664
TBI01PX01,0.0,0.029411764815449715,0.04335671290755272
TBI02PX01,0.0,0.029411764815449715,0.23134662210941315
TBI03PX01,0.0,0.029411764815449715,0.08001881092786789
TBI04PX01,0.0,0.029411764815449715,0.056509364396333694
TBI05PX01,0.0,0.029411764815449715,0.02712436020374298
TBI06PX01,0.0,0.029411764815449715,0.019993139430880547
TBI09PX01,0.0,0.029411764815449715,0.02856084704399109
TBI13PX01,0.0,0.029411764815449715,0.05362549051642418
TBI15PX01,0.0,0.029411764815449715,0.06562535464763641
TBI16PX01,0.0,0.029411764815449715,0.09564130008220673
TBI18PX01,0.0,0.029411764815449715,0.12366092205047607
TBI20PX01,0.0,0.029411764815449715,0.05097706615924835
TBI21PX01,0.0,0.029411764815449715,0.08412088453769684
TBI22PX01,0.0,0.029411764815449715,0.0808267593383789
TBI23PX01,0.0,0.029411764815449715,0.01924418844282627
TBI26PX01,0.0,0.029411764815449715,0.062486086040735245
TBI28PX01,0.0,0.029411764815449715,0.05442728102207184
