Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9420789480209351
TBI06PX03,1.0,0.0555555559694767,0.9091035723686218
TBI09PX03,1.0,0.0555555559694767,0.952586829662323
TBI13PX03,1.0,0.0555555559694767,0.9097877740859985
TBI14PX03,1.0,0.0555555559694767,0.9249055981636047
TBI16PX03,1.0,0.0555555559694767,0.9082854390144348
TBI20PX03,1.0,0.0555555559694767,0.8780629634857178
TBI22PX03,1.0,0.0555555559694767,0.9202873706817627
TBI23PX03,1.0,0.0555555559694767,0.8793526887893677
TBI01PX01,0.0,0.029411764815449715,0.18966518342494965
TBI02PX01,0.0,0.029411764815449715,0.4185667335987091
TBI03PX01,0.0,0.029411764815449715,0.27463477849960327
TBI04PX01,0.0,0.029411764815449715,0.23158128559589386
TBI06PX01,0.0,0.029411764815449715,0.14466819167137146
TBI09PX01,0.0,0.029411764815449715,0.17420518398284912
TBI13PX01,0.0,0.029411764815449715,0.17556704580783844
TBI14PX01,0.0,0.029411764815449715,0.15474550426006317
TBI15PX01,0.0,0.029411764815449715,0.22177529335021973
TBI16PX01,0.0,0.029411764815449715,0.2850847542285919
TBI18PX01,0.0,0.029411764815449715,0.3464867174625397
TBI20PX01,0.0,0.029411764815449715,0.1688205599784851
TBI21PX01,0.0,0.029411764815449715,0.3022729754447937
TBI22PX01,0.0,0.029411764815449715,0.30662626028060913
TBI23PX01,0.0,0.029411764815449715,0.13638891279697418
TBI26PX01,0.0,0.029411764815449715,0.25831323862075806
TBI28PX01,0.0,0.029411764815449715,0.19964365661144257
