Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.965633749961853
TBI06PX03,1.0,0.0555555559694767,0.9688675403594971
TBI09PX03,1.0,0.0555555559694767,0.9771620631217957
TBI13PX03,1.0,0.0555555559694767,0.9716305136680603
TBI14PX03,1.0,0.0555555559694767,0.962893545627594
TBI16PX03,1.0,0.0555555559694767,0.960239827632904
TBI20PX03,1.0,0.0555555559694767,0.9275257587432861
TBI22PX03,1.0,0.0555555559694767,0.9576859474182129
TBI23PX03,1.0,0.0555555559694767,0.9618622064590454
TBI01PX01,0.0,0.029411764815449715,0.0755968689918518
TBI02PX01,0.0,0.029411764815449715,0.26691141724586487
TBI03PX01,0.0,0.029411764815449715,0.12195971608161926
TBI04PX01,0.0,0.029411764815449715,0.09427749365568161
TBI05PX01,0.0,0.029411764815449715,0.04989670589566231
TBI06PX01,0.0,0.029411764815449715,0.03919157385826111
TBI09PX01,0.0,0.029411764815449715,0.05603029206395149
TBI14PX01,0.0,0.029411764815449715,0.059434924274683
TBI15PX01,0.0,0.029411764815449715,0.08028142154216766
TBI16PX01,0.0,0.029411764815449715,0.10854443162679672
TBI18PX01,0.0,0.029411764815449715,0.15050800144672394
TBI20PX01,0.0,0.029411764815449715,0.07429076731204987
TBI21PX01,0.0,0.029411764815449715,0.16232934594154358
TBI22PX01,0.0,0.029411764815449715,0.1062595546245575
TBI23PX01,0.0,0.029411764815449715,0.032530348747968674
TBI26PX01,0.0,0.029411764815449715,0.09715171158313751
TBI28PX01,0.0,0.029411764815449715,0.08209705352783203
