Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9822015166282654
TBI09PX03,1.0,0.0625,0.9850249290466309
TBI13PX03,1.0,0.0625,0.9815579056739807
TBI14PX03,1.0,0.0625,0.9705967903137207
TBI16PX03,1.0,0.0625,0.9683282375335693
TBI20PX03,1.0,0.0625,0.9675461649894714
TBI22PX03,1.0,0.0625,0.9746227264404297
TBI23PX03,1.0,0.0625,0.9594131708145142
TBI01PX01,0.0,0.02777777798473835,0.05086789280176163
TBI02PX01,0.0,0.02777777798473835,0.20197588205337524
TBI03PX01,0.0,0.02777777798473835,0.08302804827690125
TBI04PX01,0.0,0.02777777798473835,0.06417038291692734
TBI05PX01,0.0,0.02777777798473835,0.028683872893452644
TBI06PX01,0.0,0.02777777798473835,0.02523842453956604
TBI09PX01,0.0,0.02777777798473835,0.032219693064689636
TBI13PX01,0.0,0.02777777798473835,0.03952646628022194
TBI14PX01,0.0,0.02777777798473835,0.03934987261891365
TBI15PX01,0.0,0.02777777798473835,0.05364757776260376
TBI16PX01,0.0,0.02777777798473835,0.07449381053447723
TBI18PX01,0.0,0.02777777798473835,0.13358557224273682
TBI20PX01,0.0,0.02777777798473835,0.04448433965444565
TBI21PX01,0.0,0.02777777798473835,0.12030156701803207
TBI22PX01,0.0,0.02777777798473835,0.07614869624376297
TBI23PX01,0.0,0.02777777798473835,0.021224936470389366
TBI26PX01,0.0,0.02777777798473835,0.06049978733062744
TBI28PX01,0.0,0.02777777798473835,0.04817064851522446
