Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9820026159286499
TBI06PX03,1.0,0.0625,0.9874725341796875
TBI09PX03,1.0,0.0625,0.9854975938796997
TBI13PX03,1.0,0.0625,0.9768519997596741
TBI14PX03,1.0,0.0625,0.9685965776443481
TBI16PX03,1.0,0.0625,0.9712775945663452
TBI20PX03,1.0,0.0625,0.9542573094367981
TBI23PX03,1.0,0.0625,0.9708427786827087
TBI01PX01,0.0,0.02777777798473835,0.0486699678003788
TBI02PX01,0.0,0.02777777798473835,0.21414420008659363
TBI03PX01,0.0,0.02777777798473835,0.06445235759019852
TBI04PX01,0.0,0.02777777798473835,0.06482690572738647
TBI05PX01,0.0,0.02777777798473835,0.03392242640256882
TBI06PX01,0.0,0.02777777798473835,0.033493462949991226
TBI09PX01,0.0,0.02777777798473835,0.025564145296812057
TBI13PX01,0.0,0.02777777798473835,0.04958130046725273
TBI14PX01,0.0,0.02777777798473835,0.04216808080673218
TBI15PX01,0.0,0.02777777798473835,0.037835706025362015
TBI16PX01,0.0,0.02777777798473835,0.10730943083763123
TBI18PX01,0.0,0.02777777798473835,0.1009383276104927
TBI20PX01,0.0,0.02777777798473835,0.03143693134188652
TBI21PX01,0.0,0.02777777798473835,0.09862081706523895
TBI22PX01,0.0,0.02777777798473835,0.09568972885608673
TBI23PX01,0.0,0.02777777798473835,0.026451777666807175
TBI26PX01,0.0,0.02777777798473835,0.04192359745502472
TBI28PX01,0.0,0.02777777798473835,0.04544588550925255
