Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0625,0.9597838521003723
TBI06PX03,1.0,0.0625,0.9714197516441345
TBI09PX03,1.0,0.0625,0.9806845784187317
TBI14PX03,1.0,0.0625,0.9505050182342529
TBI16PX03,1.0,0.0625,0.9019297957420349
TBI20PX03,1.0,0.0625,0.958705484867096
TBI22PX03,1.0,0.0625,0.9840860366821289
TBI23PX03,1.0,0.0625,0.9583846926689148
TBI01PX01,0.0,0.02777777798473835,0.05621781945228577
TBI02PX01,0.0,0.02777777798473835,0.2792857885360718
TBI03PX01,0.0,0.02777777798473835,0.11625700443983078
TBI04PX01,0.0,0.02777777798473835,0.12111268937587738
TBI05PX01,0.0,0.02777777798473835,0.05825298652052879
TBI06PX01,0.0,0.02777777798473835,0.046167004853487015
TBI09PX01,0.0,0.02777777798473835,0.06064803525805473
TBI13PX01,0.0,0.02777777798473835,0.07294973731040955
TBI14PX01,0.0,0.02777777798473835,0.06512714177370071
TBI15PX01,0.0,0.02777777798473835,0.11055874079465866
TBI16PX01,0.0,0.02777777798473835,0.11957275122404099
TBI18PX01,0.0,0.02777777798473835,0.16624416410923004
TBI20PX01,0.0,0.02777777798473835,0.10216658562421799
TBI21PX01,0.0,0.02777777798473835,0.17083823680877686
TBI22PX01,0.0,0.02777777798473835,0.2026849091053009
TBI23PX01,0.0,0.02777777798473835,0.03886096924543381
TBI26PX01,0.0,0.02777777798473835,0.08948047459125519
TBI28PX01,0.0,0.02777777798473835,0.088883176445961
