Subject,Label,Weight,Prediction
TBI06PX03,1.0,0.0625,0.971808910369873
TBI09PX03,1.0,0.0625,0.9850220084190369
TBI13PX03,1.0,0.0625,0.9829509854316711
TBI14PX03,1.0,0.0625,0.9772008657455444
TBI16PX03,1.0,0.0625,0.9738450646400452
TBI20PX03,1.0,0.0625,0.9557411670684814
TBI22PX03,1.0,0.0625,0.9784464836120605
TBI23PX03,1.0,0.0625,0.9639078974723816
TBI01PX01,0.0,0.02777777798473835,0.052747949957847595
TBI02PX01,0.0,0.02777777798473835,0.2125372439622879
TBI03PX01,0.0,0.02777777798473835,0.08838450163602829
TBI04PX01,0.0,0.02777777798473835,0.06742524355649948
TBI05PX01,0.0,0.02777777798473835,0.027168145403265953
TBI06PX01,0.0,0.02777777798473835,0.025961892679333687
TBI09PX01,0.0,0.02777777798473835,0.030433300882577896
TBI13PX01,0.0,0.02777777798473835,0.043910373002290726
TBI14PX01,0.0,0.02777777798473835,0.03981834277510643
TBI15PX01,0.0,0.02777777798473835,0.052738115191459656
TBI16PX01,0.0,0.02777777798473835,0.07899609208106995
TBI18PX01,0.0,0.02777777798473835,0.10124778002500534
TBI20PX01,0.0,0.02777777798473835,0.04905509576201439
TBI21PX01,0.0,0.02777777798473835,0.12667427957057953
TBI22PX01,0.0,0.02777777798473835,0.0797765851020813
TBI23PX01,0.0,0.02777777798473835,0.019724218174815178
TBI26PX01,0.0,0.02777777798473835,0.05164619907736778
TBI28PX01,0.0,0.02777777798473835,0.05142539367079735
