Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.9199240207672119
TBI06PX03,1.0,0.0555555559694767,0.9743680953979492
TBI09PX03,1.0,0.0555555559694767,0.9677059054374695
TBI13PX03,1.0,0.0555555559694767,0.943743884563446
TBI14PX03,1.0,0.0555555559694767,0.943692147731781
TBI16PX03,1.0,0.0555555559694767,0.9318329691886902
TBI20PX03,1.0,0.0555555559694767,0.9277751445770264
TBI22PX03,1.0,0.0555555559694767,0.9691640138626099
TBI23PX03,1.0,0.0555555559694767,0.9847754836082458
TBI01PX01,0.0,0.029411764815449715,0.06524574756622314
TBI02PX01,0.0,0.029411764815449715,0.379324346780777
TBI03PX01,0.0,0.029411764815449715,0.11731591820716858
TBI04PX01,0.0,0.029411764815449715,0.18162766098976135
TBI05PX01,0.0,0.029411764815449715,0.07637713104486465
TBI06PX01,0.0,0.029411764815449715,0.06253859400749207
TBI09PX01,0.0,0.029411764815449715,0.060325879603624344
TBI13PX01,0.0,0.029411764815449715,0.07049451768398285
TBI14PX01,0.0,0.029411764815449715,0.11583587527275085
TBI15PX01,0.0,0.029411764815449715,0.07526036351919174
TBI16PX01,0.0,0.029411764815449715,0.13565726578235626
TBI18PX01,0.0,0.029411764815449715,0.21366392076015472
TBI20PX01,0.0,0.029411764815449715,0.06427472829818726
TBI21PX01,0.0,0.029411764815449715,0.2530054748058319
TBI22PX01,0.0,0.029411764815449715,0.1719762086868286
TBI23PX01,0.0,0.029411764815449715,0.058172956109046936
TBI28PX01,0.0,0.029411764815449715,0.14517256617546082
