Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.980583906173706
TBI06PX03,1.0,0.0555555559694767,0.9900935292243958
TBI09PX03,1.0,0.0555555559694767,0.9770025014877319
TBI13PX03,1.0,0.0555555559694767,0.982696533203125
TBI14PX03,1.0,0.0555555559694767,0.9920096397399902
TBI16PX03,1.0,0.0555555559694767,0.9770346879959106
TBI20PX03,1.0,0.0555555559694767,0.9595597982406616
TBI22PX03,1.0,0.0555555559694767,0.9754701256752014
TBI23PX03,1.0,0.0555555559694767,0.9609246850013733
TBI01PX01,0.0,0.029411764815449715,0.02672676555812359
TBI02PX01,0.0,0.029411764815449715,0.17212016880512238
TBI03PX01,0.0,0.029411764815449715,0.04733220115303993
TBI04PX01,0.0,0.029411764815449715,0.10025621205568314
TBI05PX01,0.0,0.029411764815449715,0.03408442437648773
TBI06PX01,0.0,0.029411764815449715,0.023834384977817535
TBI09PX01,0.0,0.029411764815449715,0.023403821513056755
TBI13PX01,0.0,0.029411764815449715,0.0706385150551796
TBI14PX01,0.0,0.029411764815449715,0.018729615956544876
TBI15PX01,0.0,0.029411764815449715,0.051233500242233276
TBI18PX01,0.0,0.029411764815449715,0.09381823986768723
TBI20PX01,0.0,0.029411764815449715,0.032280705869197845
TBI21PX01,0.0,0.029411764815449715,0.1251925379037857
TBI22PX01,0.0,0.029411764815449715,0.061391431838274
TBI23PX01,0.0,0.029411764815449715,0.017632532864809036
TBI26PX01,0.0,0.029411764815449715,0.08798429369926453
TBI28PX01,0.0,0.029411764815449715,0.06195557117462158
