Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.8153403401374817
TBI06PX03,1.0,0.0555555559694767,0.8087279200553894
TBI09PX03,1.0,0.0555555559694767,0.8531959652900696
TBI13PX03,1.0,0.0555555559694767,0.7972165942192078
TBI14PX03,1.0,0.0555555559694767,0.7972884774208069
TBI16PX03,1.0,0.0555555559694767,0.8325375914573669
TBI20PX03,1.0,0.0555555559694767,0.8037895560264587
TBI22PX03,1.0,0.0555555559694767,0.8280328512191772
TBI23PX03,1.0,0.0555555559694767,0.8328486084938049
TBI01PX01,0.0,0.029411764815449715,0.44568881392478943
TBI02PX01,0.0,0.029411764815449715,0.6816967725753784
TBI03PX01,0.0,0.029411764815449715,0.5803425312042236
TBI05PX01,0.0,0.029411764815449715,0.4558536410331726
TBI06PX01,0.0,0.029411764815449715,0.426922470331192
TBI09PX01,0.0,0.029411764815449715,0.43271517753601074
TBI13PX01,0.0,0.029411764815449715,0.46485891938209534
TBI14PX01,0.0,0.029411764815449715,0.4296911656856537
TBI15PX01,0.0,0.029411764815449715,0.561461865901947
TBI16PX01,0.0,0.029411764815449715,0.575688362121582
TBI18PX01,0.0,0.029411764815449715,0.5960191488265991
TBI20PX01,0.0,0.029411764815449715,0.6075965762138367
TBI21PX01,0.0,0.029411764815449715,0.6452118754386902
TBI22PX01,0.0,0.029411764815449715,0.6267616748809814
TBI23PX01,0.0,0.029411764815449715,0.42501845955848694
TBI26PX01,0.0,0.029411764815449715,0.523643970489502
TBI28PX01,0.0,0.029411764815449715,0.5048795342445374
