Subject,Label,Weight,Prediction
TBI01PX03,1.0,0.0555555559694767,0.895017147064209
TBI06PX03,1.0,0.0555555559694767,0.943721354007721
TBI09PX03,1.0,0.0555555559694767,0.8769128322601318
TBI13PX03,1.0,0.0555555559694767,0.8791189789772034
TBI14PX03,1.0,0.0555555559694767,0.9475712776184082
TBI16PX03,1.0,0.0555555559694767,0.9297609329223633
TBI20PX03,1.0,0.0555555559694767,0.8359819054603577
TBI22PX03,1.0,0.0555555559694767,0.8980752229690552
TBI23PX03,1.0,0.0555555559694767,0.81749027967453
TBI01PX01,0.0,0.029411764815449715,0.21293623745441437
TBI02PX01,0.0,0.029411764815449715,0.47145307064056396
TBI03PX01,0.0,0.029411764815449715,0.34483209252357483
TBI04PX01,0.0,0.029411764815449715,0.34526631236076355
TBI05PX01,0.0,0.029411764815449715,0.2350761592388153
TBI06PX01,0.0,0.029411764815449715,0.20843951404094696
TBI09PX01,0.0,0.029411764815449715,0.22783415019512177
TBI13PX01,0.0,0.029411764815449715,0.3694666624069214
TBI14PX01,0.0,0.029411764815449715,0.2498379796743393
TBI15PX01,0.0,0.029411764815449715,0.31582385301589966
TBI16PX01,0.0,0.029411764815449715,0.43145591020584106
TBI18PX01,0.0,0.029411764815449715,0.41738808155059814
TBI20PX01,0.0,0.029411764815449715,0.29105526208877563
TBI21PX01,0.0,0.029411764815449715,0.45019394159317017
TBI22PX01,0.0,0.029411764815449715,0.37184467911720276
TBI23PX01,0.0,0.029411764815449715,0.18610015511512756
TBI28PX01,0.0,0.029411764815449715,0.2944556474685669
